date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,100.0,100.0,96.5,96.85,229891
2008-01-02 00:00:00+05:30,98.8,100.6,95.5,97.4,335045
2008-01-03 00:00:00+05:30,97.95,99.9,96.8,97.4,275925
2008-01-04 00:00:00+05:30,99.8,101.0,96.05,96.9,344267
2008-01-07 00:00:00+05:30,96.9,97.75,95.0,95.3,151381
2008-01-08 00:00:00+05:30,96.85,96.85,88.0,89.5,118105
2008-01-09 00:00:00+05:30,89.5,91.5,88.25,88.85,137811
2008-01-10 00:00:00+05:30,90.0,90.5,84.2,85.1,104588
2008-01-11 00:00:00+05:30,88.9,88.9,82.0,82.95,80106
2008-01-14 00:00:00+05:30,83.0,85.0,82.0,83.0,53487
2008-01-15 00:00:00+05:30,84.95,84.95,80.09,80.95,75349
2008-01-16 00:00:00+05:30,82.0,82.0,78.59,79.4,48103
2008-01-17 00:00:00+05:30,81.84,86.5,79.75,81.3,162406
2008-01-18 00:00:00+05:30,80.59,80.7,76.25,77.09,64151
2008-01-21 00:00:00+05:30,79.95,79.95,66.0,68.65,144554
2008-01-22 00:00:00+05:30,65.8,65.8,54.95,59.95,93320
2008-01-23 00:00:00+05:30,62.5,67.8,61.0,64.5,156117
2008-01-24 00:00:00+05:30,67.0,71.0,55.0,60.25,117728
2008-01-25 00:00:00+05:30,62.0,69.9,62.0,67.65,219911
2008-01-28 00:00:00+05:30,65.75,67.0,63.0,66.4,109161
2008-01-29 00:00:00+05:30,66.59,69.45,65.0,67.3,98434
2008-01-30 00:00:00+05:30,68.8,69.2,65.0,66.59,44603
2008-01-31 00:00:00+05:30,66.59,67.4,63.4,64.34,71516
2008-02-01 00:00:00+05:30,64.7,65.15,62.0,63.05,49934
2008-02-04 00:00:00+05:30,65.0,71.4,64.0,66.84,152345
2008-02-05 00:00:00+05:30,67.0,68.0,66.0,66.95,64332
2008-02-06 00:00:00+05:30,62.0,65.5,62.0,65.09,214651
2008-02-07 00:00:00+05:30,67.0,67.95,62.5,62.9,164993
2008-02-08 00:00:00+05:30,64.0,64.0,60.0,60.95,104563
2008-02-11 00:00:00+05:30,61.0,61.0,57.0,57.15,81101
