date,open,high,low,close,volume
2008-09-02 00:00:00+05:30,1.42,1.42,1.42,1.42,1000
2008-09-12 00:00:00+05:30,1.49,1.49,1.49,1.49,2000
2010-04-06 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2010-04-22 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2010-04-23 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2010-04-27 00:00:00+05:30,6.06,6.06,6.06,6.06,100
2010-04-29 00:00:00+05:30,6.36,6.36,6.36,6.36,100
2010-05-03 00:00:00+05:30,6.67,6.67,6.67,6.67,600
2010-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2010-05-05 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2010-05-06 00:00:00+05:30,7.71,7.71,7.71,7.71,100
2010-05-07 00:00:00+05:30,8.09,8.09,8.09,8.09,100
2010-05-10 00:00:00+05:30,8.49,8.49,8.49,8.49,100
2010-05-11 00:00:00+05:30,8.91,8.91,8.91,8.91,100
2010-05-12 00:00:00+05:30,9.35,9.35,9.35,9.35,300
2010-05-13 00:00:00+05:30,9.81,9.81,9.81,9.81,100
2010-05-14 00:00:00+05:30,10.3,10.3,10.3,10.3,200
2010-05-17 00:00:00+05:30,10.81,10.81,10.81,10.81,100
2010-05-18 00:00:00+05:30,11.35,11.35,11.35,11.35,300
2010-05-19 00:00:00+05:30,11.91,11.91,11.91,11.91,100
2010-05-20 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2010-05-21 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2010-05-24 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2010-05-25 00:00:00+05:30,14.45,14.45,13.09,14.45,7000
2010-05-26 00:00:00+05:30,13.73,15.17,13.73,15.17,2500
2010-05-27 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2010-05-28 00:00:00+05:30,16.71,16.71,16.71,16.71,200
2010-05-31 00:00:00+05:30,17.54,17.54,17.54,17.54,800
2010-06-01 00:00:00+05:30,18.39,18.39,18.39,18.39,200
2010-06-02 00:00:00+05:30,19.3,19.3,19.3,19.3,200
2010-06-03 00:00:00+05:30,20.25,20.25,20.25,20.25,900
2010-06-04 00:00:00+05:30,21.25,21.25,21.25,21.25,700
2010-06-07 00:00:00+05:30,22.3,22.3,22.3,22.3,100
2010-06-08 00:00:00+05:30,23.4,23.4,23.4,23.4,700
2010-06-09 00:00:00+05:30,24.55,24.55,24.55,24.55,300
2010-06-10 00:00:00+05:30,25.75,25.75,25.75,25.75,1000
2010-06-11 00:00:00+05:30,27.0,27.0,27.0,27.0,900
2010-06-14 00:00:00+05:30,28.35,28.35,27.8,27.8,1800
2010-06-15 00:00:00+05:30,26.55,26.55,26.45,26.45,800
2010-06-16 00:00:00+05:30,25.15,25.15,25.15,25.15,100
2010-06-18 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2010-06-21 00:00:00+05:30,22.75,22.75,22.75,22.75,100
2010-06-22 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2010-06-23 00:00:00+05:30,20.6,20.6,20.6,20.6,200
2010-06-24 00:00:00+05:30,19.6,19.6,19.6,19.6,200
2010-06-25 00:00:00+05:30,18.64,18.64,18.64,18.64,300
2010-06-29 00:00:00+05:30,17.75,18.64,17.75,17.75,700
2010-07-01 00:00:00+05:30,16.89,16.89,16.89,16.89,100
2010-07-02 00:00:00+05:30,16.1,16.1,16.1,16.1,100
2010-07-06 00:00:00+05:30,15.3,15.3,15.3,15.3,900
2010-07-13 00:00:00+05:30,14.55,14.55,14.55,14.55,200
2010-07-16 00:00:00+05:30,14.75,15.0,14.55,15.0,300
2010-07-19 00:00:00+05:30,15.0,15.75,14.3,14.35,700
2010-07-20 00:00:00+05:30,14.0,14.0,13.65,13.65,1200
2010-07-21 00:00:00+05:30,14.0,14.0,13.0,13.5,800
2010-07-22 00:00:00+05:30,14.1,14.1,12.85,12.85,800
2010-07-23 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2010-07-26 00:00:00+05:30,14.05,14.05,14.05,14.05,200
2010-07-27 00:00:00+05:30,13.45,14.5,13.45,14.5,1200
2010-07-28 00:00:00+05:30,14.25,14.25,13.8,14.1,700
2010-08-02 00:00:00+05:30,14.0,14.8,13.45,13.45,3500
2010-08-03 00:00:00+05:30,13.05,13.8,12.8,13.8,1600
2010-08-04 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2010-08-05 00:00:00+05:30,13.0,13.0,13.0,13.0,1000
2010-08-06 00:00:00+05:30,12.36,12.37,12.36,12.36,1300
2010-08-09 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2010-08-10 00:00:00+05:30,11.21,11.21,11.17,11.17,1300
2010-08-12 00:00:00+05:30,10.65,10.65,10.65,10.65,300
2010-08-13 00:00:00+05:30,11.18,11.18,11.15,11.18,900
2010-08-16 00:00:00+05:30,11.5,11.73,11.5,11.73,200
2010-08-17 00:00:00+05:30,11.7,11.7,11.7,11.7,300
2010-08-18 00:00:00+05:30,12.28,12.28,12.1,12.28,1000
2010-08-20 00:00:00+05:30,11.72,12.89,11.72,12.89,600
2010-08-23 00:00:00+05:30,12.5,13.25,12.5,12.7,1200
2010-08-24 00:00:00+05:30,12.65,13.33,12.65,13.33,200
2010-08-25 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2010-08-27 00:00:00+05:30,13.3,13.3,12.04,12.1,1800
2010-08-30 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2010-08-31 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2010-09-01 00:00:00+05:30,11.75,11.75,11.55,11.55,900
2010-09-02 00:00:00+05:30,10.98,10.99,10.98,10.98,700
2010-09-03 00:00:00+05:30,10.44,10.45,10.44,10.44,700
2010-09-06 00:00:00+05:30,10.96,10.96,10.0,10.0,200
2010-09-07 00:00:00+05:30,10.5,10.5,9.52,9.52,900
2010-09-08 00:00:00+05:30,10.0,10.0,9.14,9.14,600
2010-09-09 00:00:00+05:30,9.59,9.59,9.16,9.59,500
2010-09-13 00:00:00+05:30,9.15,9.16,9.15,9.16,600
2010-09-14 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2010-09-15 00:00:00+05:30,9.18,9.18,8.76,8.97,800
