date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,75.0,75.5,74.0,75.3,10130
2008-01-02 00:00:00+05:30,75.2,75.2,73.3,73.5,10460
2008-01-03 00:00:00+05:30,71.5,75.2,71.5,74.95,11020
2008-01-04 00:00:00+05:30,75.3,77.0,74.3,76.7,16620
2008-01-07 00:00:00+05:30,76.8,78.0,72.75,73.95,891080
2008-01-08 00:00:00+05:30,75.5,81.9,75.5,79.65,273470
2008-01-09 00:00:00+05:30,81.9,84.0,80.0,81.5,69090
2008-01-10 00:00:00+05:30,83.0,83.0,78.4,79.85,43170
2008-01-11 00:00:00+05:30,83.0,84.0,80.0,83.7,59650
2008-01-14 00:00:00+05:30,84.0,89.7,84.0,85.85,33990
2008-01-15 00:00:00+05:30,89.0,89.5,87.0,88.1,59520
2008-01-16 00:00:00+05:30,84.2,89.7,84.2,88.45,27170
2008-01-17 00:00:00+05:30,89.5,90.3,86.5,87.05,50230
2008-01-18 00:00:00+05:30,85.7,87.0,84.0,84.1,23130
2008-01-21 00:00:00+05:30,80.15,82.0,70.0,71.6,14100
2008-01-22 00:00:00+05:30,65.5,69.0,62.5,67.95,10300
2008-01-23 00:00:00+05:30,81.5,81.5,60.0,78.5,15030
2008-01-24 00:00:00+05:30,80.0,80.0,72.0,73.2,8870
2008-01-25 00:00:00+05:30,75.0,82.9,73.5,81.2,7270
2008-01-28 00:00:00+05:30,78.0,78.7,75.5,77.9,7410
2008-01-29 00:00:00+05:30,78.0,78.0,73.9,77.3,1320
2008-01-30 00:00:00+05:30,74.65,77.8,72.2,74.7,36640
2008-01-31 00:00:00+05:30,72.0,82.0,72.0,80.3,777480
2008-02-01 00:00:00+05:30,81.7,82.5,79.0,79.8,41700
2008-02-04 00:00:00+05:30,80.0,81.0,77.9,79.9,6080
2008-02-05 00:00:00+05:30,81.0,81.0,78.0,80.4,4900
2008-02-06 00:00:00+05:30,79.0,79.0,77.5,77.9,2800
2008-02-07 00:00:00+05:30,77.5,80.0,73.1,73.3,6300
2008-02-08 00:00:00+05:30,76.2,82.0,76.1,78.6,82950
2008-02-11 00:00:00+05:30,77.0,78.0,72.7,74.2,4490
2008-02-12 00:00:00+05:30,73.4,74.8,65.3,68.3,40010
2008-02-13 00:00:00+05:30,66.9,70.0,66.9,68.0,3070
2008-02-14 00:00:00+05:30,69.5,71.1,69.5,70.7,1940
2008-02-15 00:00:00+05:30,70.5,72.15,68.5,72.05,5500
2008-02-18 00:00:00+05:30,70.0,74.0,67.5,71.6,33240
2008-02-19 00:00:00+05:30,72.3,72.5,69.6,70.25,9970
2008-02-20 00:00:00+05:30,69.85,72.4,69.85,71.0,320
2008-02-21 00:00:00+05:30,70.5,72.2,68.5,70.3,8850
2008-02-22 00:00:00+05:30,69.4,69.5,66.5,68.35,2430
2008-02-25 00:00:00+05:30,67.1,68.4,65.2,66.8,8250
2008-02-26 00:00:00+05:30,67.2,68.0,67.0,67.7,28970
2008-02-27 00:00:00+05:30,68.5,68.5,65.0,66.0,12910
2008-02-28 00:00:00+05:30,66.0,67.6,65.0,67.6,1480
2008-02-29 00:00:00+05:30,64.3,70.0,64.3,68.0,4320
2008-03-03 00:00:00+05:30,68.4,68.4,62.1,63.0,2420
2008-03-04 00:00:00+05:30,63.05,63.1,62.0,63.1,192660
2008-03-05 00:00:00+05:30,62.4,63.7,60.9,63.05,14590
2008-03-07 00:00:00+05:30,59.5,61.5,58.7,60.0,20100
2008-03-10 00:00:00+05:30,48.7,61.0,48.7,58.8,20380
2008-03-11 00:00:00+05:30,59.9,62.1,57.5,62.0,77800
2008-03-12 00:00:00+05:30,62.5,67.45,62.2,63.0,18360
2008-03-13 00:00:00+05:30,58.8,62.5,58.8,62.5,1830
2008-03-14 00:00:00+05:30,59.3,60.9,59.3,60.9,2960
2008-03-17 00:00:00+05:30,57.5,60.0,52.0,53.6,282990
2008-03-18 00:00:00+05:30,52.0,54.4,51.5,53.6,216000
2008-03-19 00:00:00+05:30,54.5,55.0,51.55,51.65,111480
2008-03-24 00:00:00+05:30,51.7,51.7,50.35,50.6,11450
2008-03-25 00:00:00+05:30,50.6,54.35,49.0,51.25,101220
2008-03-26 00:00:00+05:30,56.5,56.8,50.6,54.0,99480
2008-03-27 00:00:00+05:30,57.8,58.1,51.7,57.7,91560
2008-03-28 00:00:00+05:30,53.7,60.0,53.6,57.3,11850
2008-03-31 00:00:00+05:30,64.0,64.2,53.7,54.25,6040
2008-04-01 00:00:00+05:30,56.0,56.0,56.0,56.0,10
2008-04-02 00:00:00+05:30,52.6,59.4,52.6,58.0,1770
2008-04-03 00:00:00+05:30,53.7,56.7,53.7,56.0,6560
2008-04-04 00:00:00+05:30,55.5,59.95,55.5,55.5,10200
2008-04-07 00:00:00+05:30,51.6,61.8,51.6,55.5,4570
2008-04-08 00:00:00+05:30,55.0,58.1,54.5,55.25,730
2008-04-09 00:00:00+05:30,53.25,56.0,53.25,55.2,1160
2008-04-10 00:00:00+05:30,54.0,57.0,54.0,55.9,980
2008-04-11 00:00:00+05:30,55.7,60.5,55.2,55.65,1690
2008-04-15 00:00:00+05:30,55.2,57.2,53.4,53.6,2430
2008-04-16 00:00:00+05:30,55.0,56.7,53.3,56.2,1630
2008-04-17 00:00:00+05:30,56.5,62.5,56.2,58.9,21120
2008-04-21 00:00:00+05:30,66.0,66.0,57.8,62.9,11420
2008-04-22 00:00:00+05:30,61.1,64.0,61.1,63.9,8860
2008-04-23 00:00:00+05:30,62.6,64.7,62.5,62.5,1620
2008-04-24 00:00:00+05:30,63.2,64.0,62.0,62.9,4430
2008-04-25 00:00:00+05:30,63.5,63.5,61.0,61.4,5440
2008-04-28 00:00:00+05:30,61.0,62.5,61.0,62.0,610
2008-04-29 00:00:00+05:30,60.6,64.8,60.6,61.9,2740
2008-04-30 00:00:00+05:30,62.5,64.8,61.6,61.9,4220
2008-05-02 00:00:00+05:30,62.5,63.8,62.0,62.0,5160
2008-05-05 00:00:00+05:30,62.3,63.0,62.1,62.2,960
2008-05-06 00:00:00+05:30,63.7,64.1,63.0,63.05,1030
2008-05-07 00:00:00+05:30,62.6,64.0,62.5,62.6,4770
