date,open,high,low,close,volume
2015-08-26 00:00:00+05:30,300.0,331.55,290.0,292.9,2299214
2015-08-27 00:00:00+05:30,297.5,328.05,297.5,318.65,920006
2015-08-28 00:00:00+05:30,319.0,325.15,310.0,312.05,232408
2015-08-31 00:00:00+05:30,313.5,313.5,304.9,307.1,82378
2015-09-01 00:00:00+05:30,304.0,309.25,292.4,294.5,63726
2015-09-02 00:00:00+05:30,297.5,307.5,291.5,304.75,92536
2015-09-03 00:00:00+05:30,305.5,309.9,301.4,305.1,38066
2015-09-04 00:00:00+05:30,310.0,310.0,295.5,300.1,41772
2015-09-07 00:00:00+05:30,302.1,304.0,290.5,293.1,15186
2015-09-08 00:00:00+05:30,295.0,298.4,291.0,294.0,15922
2015-09-09 00:00:00+05:30,296.75,298.5,291.25,292.25,11958
2015-09-10 00:00:00+05:30,292.5,292.5,287.0,290.0,11266
2015-09-11 00:00:00+05:30,292.4,293.75,286.5,289.5,12926
2015-09-14 00:00:00+05:30,290.0,296.5,286.5,293.75,29490
2015-09-15 00:00:00+05:30,295.0,295.1,290.5,291.75,11256
2015-09-16 00:00:00+05:30,294.0,294.0,284.6,285.4,10650
2015-09-18 00:00:00+05:30,286.9,288.6,282.6,283.75,19206
2015-09-21 00:00:00+05:30,283.25,293.5,283.0,288.75,75628
2015-09-22 00:00:00+05:30,291.5,294.0,286.5,288.1,11912
2015-09-23 00:00:00+05:30,285.5,294.0,285.5,292.5,11712
2015-09-24 00:00:00+05:30,297.5,297.5,287.75,289.0,10816
2015-09-28 00:00:00+05:30,293.25,293.25,286.0,287.4,5752
2015-09-29 00:00:00+05:30,282.6,288.75,282.6,287.6,2576
2015-09-30 00:00:00+05:30,290.1,291.0,287.6,288.6,3148
2015-10-01 00:00:00+05:30,288.0,312.5,287.5,300.4,92234
2015-10-05 00:00:00+05:30,302.1,310.25,295.5,303.6,24160
2015-10-06 00:00:00+05:30,304.25,305.4,301.1,303.4,11228
2015-10-07 00:00:00+05:30,302.5,307.5,297.0,306.1,12650
2015-10-08 00:00:00+05:30,304.5,304.5,297.0,299.4,5242
