date,open,high,low,close,volume
2017-09-18 00:00:00+05:30,204.9,217.8,197.9,208.15,5105417
2017-09-19 00:00:00+05:30,202.25,209.0,191.1,195.55,487759
2017-09-20 00:00:00+05:30,188.0,192.5,179.0,181.0,672038
2017-09-21 00:00:00+05:30,183.9,189.55,180.95,182.95,223785
2017-09-22 00:00:00+05:30,183.15,194.0,180.9,188.45,507963
2017-09-25 00:00:00+05:30,190.0,190.0,182.1,189.9,356472
2017-09-26 00:00:00+05:30,189.5,199.3,186.8,195.95,500131
2017-09-27 00:00:00+05:30,194.5,197.55,187.2,191.35,76042
2017-09-28 00:00:00+05:30,191.25,192.8,186.9,186.9,71275
2017-09-29 00:00:00+05:30,188.05,188.05,176.4,178.55,288660
2017-10-03 00:00:00+05:30,180.0,182.65,172.6,173.5,36935
2017-10-04 00:00:00+05:30,175.5,175.5,171.1,173.35,28410
2017-10-05 00:00:00+05:30,175.0,178.9,174.0,174.75,37139
2017-10-06 00:00:00+05:30,175.0,179.2,175.0,177.8,29464
2017-10-09 00:00:00+05:30,179.0,181.3,177.2,177.95,44823
2017-10-10 00:00:00+05:30,178.7,181.4,178.7,179.85,17895
2017-10-11 00:00:00+05:30,181.5,183.0,177.6,178.0,24449
2017-10-12 00:00:00+05:30,180.75,183.9,180.75,182.6,72905
2017-10-13 00:00:00+05:30,182.0,183.0,180.5,182.3,16863
2017-10-16 00:00:00+05:30,182.3,183.0,177.85,179.05,43116
2017-10-17 00:00:00+05:30,178.2,178.2,174.0,175.0,51178
2017-10-18 00:00:00+05:30,174.95,178.75,173.75,177.45,30017
2017-10-19 00:00:00+05:30,178.0,179.6,177.15,178.6,2034
2017-10-23 00:00:00+05:30,182.45,182.45,174.45,174.75,11396
2017-10-24 00:00:00+05:30,177.15,177.15,174.0,174.0,15989
2017-10-25 00:00:00+05:30,180.0,182.0,176.0,177.25,15270
2017-10-26 00:00:00+05:30,178.65,179.75,175.1,175.3,5269
2017-10-27 00:00:00+05:30,181.8,182.3,175.0,175.0,17391
2017-10-30 00:00:00+05:30,177.15,178.55,171.0,171.95,112108
2017-10-31 00:00:00+05:30,176.0,180.0,173.7,178.35,484411
2017-11-01 00:00:00+05:30,178.75,180.25,177.0,178.2,29271
2017-11-02 00:00:00+05:30,177.7,181.0,177.7,180.85,68200
2017-11-03 00:00:00+05:30,182.1,184.0,176.15,177.4,40231
2017-11-06 00:00:00+05:30,180.0,180.0,173.3,174.2,11053
2017-11-07 00:00:00+05:30,176.5,176.55,172.6,173.15,6791
2017-11-08 00:00:00+05:30,174.7,174.75,171.6,173.2,4644
2017-11-09 00:00:00+05:30,172.6,174.8,170.45,171.45,3716
2017-11-10 00:00:00+05:30,170.7,184.0,170.7,176.85,33612
2017-11-13 00:00:00+05:30,179.1,188.6,176.25,182.75,47172
2017-11-14 00:00:00+05:30,180.05,185.0,177.55,182.1,8390
2017-11-15 00:00:00+05:30,180.3,182.0,176.0,178.5,8218
2017-11-16 00:00:00+05:30,177.4,186.5,176.7,182.1,8453
2017-11-17 00:00:00+05:30,183.95,185.0,181.0,181.55,32957
2017-11-20 00:00:00+05:30,183.95,187.0,182.6,185.5,36334
2017-11-21 00:00:00+05:30,187.05,191.5,184.0,187.7,11166
2017-11-22 00:00:00+05:30,188.05,191.0,185.0,189.8,11988
2017-11-23 00:00:00+05:30,192.1,194.9,188.0,188.9,19916
2017-11-24 00:00:00+05:30,190.5,195.0,190.0,193.3,11593
2017-11-27 00:00:00+05:30,194.4,197.95,193.2,194.6,7989
2017-11-28 00:00:00+05:30,197.0,198.0,192.0,193.85,6442
2017-11-29 00:00:00+05:30,192.0,198.0,191.0,192.75,11448
2017-11-30 00:00:00+05:30,196.0,202.7,194.8,196.9,16601
2017-12-01 00:00:00+05:30,200.0,205.0,193.0,196.45,12698
2017-12-04 00:00:00+05:30,198.0,199.0,193.35,197.5,23463
2017-12-05 00:00:00+05:30,197.0,199.0,188.55,191.6,3561
2017-12-06 00:00:00+05:30,195.1,199.8,188.4,190.4,11161
2017-12-07 00:00:00+05:30,194.35,195.4,190.5,192.9,4750
2017-12-08 00:00:00+05:30,194.4,196.35,189.8,191.1,5037
2017-12-11 00:00:00+05:30,195.4,199.95,193.8,195.15,9923
2017-12-12 00:00:00+05:30,195.0,200.0,191.0,195.75,20542
2017-12-13 00:00:00+05:30,196.6,198.0,195.1,196.25,1869
2017-12-14 00:00:00+05:30,198.0,198.0,195.0,197.25,5166
2017-12-15 00:00:00+05:30,194.75,198.5,194.75,196.1,13872
2017-12-18 00:00:00+05:30,191.4,198.0,191.4,193.9,3317
2017-12-19 00:00:00+05:30,196.8,196.8,194.85,195.25,2156
2017-12-20 00:00:00+05:30,196.3,196.35,193.1,195.0,2912
2017-12-21 00:00:00+05:30,196.35,199.0,193.3,195.3,18090
2017-12-22 00:00:00+05:30,199.0,199.0,193.05,195.0,24675
2017-12-26 00:00:00+05:30,193.0,193.0,189.65,191.6,3477
2017-12-27 00:00:00+05:30,192.0,192.0,186.0,187.5,4810
2017-12-28 00:00:00+05:30,191.0,191.0,186.75,188.0,1836
2017-12-29 00:00:00+05:30,190.5,190.9,185.1,186.9,1600
2018-01-01 00:00:00+05:30,189.0,191.75,186.85,187.8,2579
2018-01-02 00:00:00+05:30,189.0,189.0,184.1,187.3,1413
2018-01-03 00:00:00+05:30,191.4,191.4,186.2,186.4,1248
2018-01-04 00:00:00+05:30,187.5,188.4,185.25,185.25,1872
2018-01-05 00:00:00+05:30,186.25,188.0,184.25,185.35,1881
2018-01-08 00:00:00+05:30,183.0,189.0,183.0,185.5,1556
2018-01-09 00:00:00+05:30,185.5,187.5,185.0,185.1,1040
2018-01-10 00:00:00+05:30,184.15,188.0,184.15,187.0,620
2018-01-11 00:00:00+05:30,184.4,187.5,183.0,185.0,3743
