date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,71.55,72.5,68.8,69.5,64010
2008-01-02 00:00:00+05:30,71.5,72.0,68.09,70.3,43970
2008-01-03 00:00:00+05:30,71.75,72.0,70.0,70.2,64529
2008-01-04 00:00:00+05:30,71.59,73.0,69.9,70.15,74944
2008-01-07 00:00:00+05:30,71.7,71.95,70.0,71.55,50779
2008-01-08 00:00:00+05:30,72.7,73.9,66.09,68.3,47878
2008-01-09 00:00:00+05:30,70.5,70.9,65.0,65.55,31639
2008-01-10 00:00:00+05:30,67.25,67.5,63.0,63.65,20596
2008-01-11 00:00:00+05:30,63.0,66.0,63.0,64.84,20857
2008-01-14 00:00:00+05:30,64.15,64.55,62.55,64.15,14176
2008-01-15 00:00:00+05:30,65.3,67.55,64.5,64.5,24133
2008-01-16 00:00:00+05:30,63.85,63.9,61.25,62.2,10610
2008-01-17 00:00:00+05:30,62.95,63.0,59.75,62.65,40378
2008-01-18 00:00:00+05:30,60.0,63.0,59.0,59.75,14736
2008-01-21 00:00:00+05:30,58.65,58.65,53.8,54.0,44546
2008-01-22 00:00:00+05:30,49.05,53.0,48.65,49.0,3225
2008-01-23 00:00:00+05:30,49.15,53.9,44.3,53.5,6885
2008-01-24 00:00:00+05:30,52.5,52.5,48.2,48.8,30140
2008-01-25 00:00:00+05:30,49.9,53.5,49.05,53.2,43279
2008-01-28 00:00:00+05:30,54.5,54.7,50.0,50.5,12230
2008-01-29 00:00:00+05:30,51.7,53.0,50.1,51.5,10325
2008-01-30 00:00:00+05:30,53.9,53.9,50.4,51.05,9900
2008-01-31 00:00:00+05:30,49.0,50.0,48.6,49.45,9300
2008-02-01 00:00:00+05:30,51.0,52.55,48.6,49.1,10287
2008-02-04 00:00:00+05:30,51.05,52.75,51.05,52.1,6175
2008-02-05 00:00:00+05:30,54.5,54.5,52.6,54.0,5900
2008-02-06 00:00:00+05:30,52.4,54.85,51.55,54.6,20011
2008-02-07 00:00:00+05:30,54.95,54.95,51.0,51.15,12325
2008-02-08 00:00:00+05:30,51.0,52.0,47.0,49.0,9339
2008-02-11 00:00:00+05:30,51.0,52.0,44.15,44.35,14587
2008-02-12 00:00:00+05:30,45.0,45.0,42.3,43.05,29129
2008-02-13 00:00:00+05:30,43.85,46.75,43.0,43.95,61844
2008-02-14 00:00:00+05:30,46.95,46.95,44.05,45.6,3657
2008-02-15 00:00:00+05:30,46.0,48.0,44.5,47.9,3500
2008-02-18 00:00:00+05:30,50.95,50.95,47.55,49.45,17091
2008-02-19 00:00:00+05:30,50.05,51.1,48.0,48.5,6069
2008-02-20 00:00:00+05:30,49.5,49.5,44.0,44.7,7276
2008-02-21 00:00:00+05:30,46.15,47.4,44.15,45.3,23250
