date,open,high,low,close,volume
2024-09-24 00:00:00+05:30,175.9,190.0,164.7,165.85,4514455
2024-09-25 00:00:00+05:30,166.0,166.0,154.1,155.85,677932
2024-09-26 00:00:00+05:30,153.35,165.75,153.35,155.5,570920
2024-09-27 00:00:00+05:30,156.9,159.7,155.0,155.5,152189
2024-09-30 00:00:00+05:30,155.45,155.8,148.05,151.8,245207
2024-10-01 00:00:00+05:30,151.1,155.7,151.0,153.45,329746
2024-10-03 00:00:00+05:30,148.55,151.8,145.95,148.5,364436
2024-10-04 00:00:00+05:30,147.0,151.2,145.05,149.8,149140
2024-10-07 00:00:00+05:30,152.5,152.75,139.6,142.8,120435
2024-10-08 00:00:00+05:30,142.0,154.75,140.25,153.2,177129
2024-10-09 00:00:00+05:30,153.0,157.4,151.6,152.9,105758
2024-10-10 00:00:00+05:30,154.95,161.15,153.25,159.15,140941
2024-10-11 00:00:00+05:30,166.3,172.7,161.95,163.3,374176
2024-10-14 00:00:00+05:30,163.9,164.0,154.1,155.35,78529
2024-10-15 00:00:00+05:30,156.0,160.85,152.25,160.0,237973
2024-10-16 00:00:00+05:30,157.05,162.8,156.75,160.05,208358
2024-10-17 00:00:00+05:30,158.3,159.55,154.65,156.8,161109
2024-10-18 00:00:00+05:30,153.9,155.7,151.2,153.1,164120
2024-10-21 00:00:00+05:30,153.0,153.95,144.7,145.35,179386
2024-10-22 00:00:00+05:30,147.05,149.55,139.45,140.15,91809
2024-10-23 00:00:00+05:30,139.95,144.1,136.4,141.85,62306
2024-10-24 00:00:00+05:30,143.45,143.45,137.0,137.35,98881
2024-10-25 00:00:00+05:30,139.45,139.45,130.85,133.1,120420
2024-10-28 00:00:00+05:30,135.05,138.0,131.85,136.0,121916
2024-10-29 00:00:00+05:30,137.0,137.75,133.0,135.9,71813
2024-10-30 00:00:00+05:30,136.45,144.5,134.85,139.7,111533
2024-10-31 00:00:00+05:30,139.95,144.5,139.0,142.0,43092
2024-11-01 00:00:00+05:30,143.95,145.75,142.8,144.85,14738
2024-11-04 00:00:00+05:30,144.1,144.85,139.5,140.65,75980
2024-11-05 00:00:00+05:30,139.5,143.95,139.5,142.75,76840
2024-11-06 00:00:00+05:30,142.95,148.15,141.25,146.9,140232
2024-11-07 00:00:00+05:30,146.2,147.75,142.0,142.3,76826
2024-11-08 00:00:00+05:30,142.1,144.75,140.55,141.7,80678
2024-11-11 00:00:00+05:30,141.8,141.8,138.2,139.8,62210
2024-11-12 00:00:00+05:30,138.3,143.1,138.3,140.45,49791
2024-11-13 00:00:00+05:30,139.2,141.7,133.65,135.55,93534
2024-11-14 00:00:00+05:30,136.1,138.55,132.1,132.75,101759
2024-11-18 00:00:00+05:30,134.95,134.95,130.0,130.8,81020
2024-11-19 00:00:00+05:30,132.1,134.9,131.4,132.2,31437
2024-11-21 00:00:00+05:30,131.5,131.5,128.3,129.05,29800
2024-11-22 00:00:00+05:30,129.1,136.35,129.1,134.0,98229
2024-11-25 00:00:00+05:30,141.05,146.0,139.0,140.65,166502
2024-11-26 00:00:00+05:30,142.6,144.95,141.1,142.75,79364
2024-11-27 00:00:00+05:30,142.75,148.5,142.65,147.6,170014
2024-11-28 00:00:00+05:30,148.25,151.75,146.35,148.6,50375
2024-11-29 00:00:00+05:30,147.8,151.5,145.35,148.85,112281
