date,open,high,low,close,volume
2020-02-14 00:00:00+05:30,58.8,61.7,55.9,57.05,5355
2020-02-17 00:00:00+05:30,59.9,59.9,54.2,59.9,37022
2020-02-18 00:00:00+05:30,62.65,62.85,62.65,62.85,2432
2020-02-19 00:00:00+05:30,65.95,65.95,65.95,65.95,502
2020-02-20 00:00:00+05:30,69.2,69.2,69.2,69.2,108
2020-02-24 00:00:00+05:30,72.65,72.65,69.0,71.1,2134
2020-02-25 00:00:00+05:30,74.4,74.6,70.1,73.25,3890
2020-02-26 00:00:00+05:30,73.9,75.05,72.0,73.0,3022
2020-02-27 00:00:00+05:30,74.35,76.35,70.0,74.0,3568
2020-02-28 00:00:00+05:30,71.1,71.1,70.3,70.3,880
2020-03-02 00:00:00+05:30,63.1,70.0,59.7,63.85,1576
2020-03-03 00:00:00+05:30,58.1,63.0,58.0,58.35,761
2020-03-04 00:00:00+05:30,56.95,57.0,50.0,57.0,715
2020-03-05 00:00:00+05:30,58.0,67.0,56.1,58.0,637
2020-03-06 00:00:00+05:30,59.9,60.25,54.05,59.15,766
2020-03-09 00:00:00+05:30,54.05,58.05,51.0,51.0,1433
2020-03-11 00:00:00+05:30,51.0,52.85,46.9,52.85,261
2020-03-12 00:00:00+05:30,47.0,52.0,42.9,49.45,5753
2020-03-13 00:00:00+05:30,43.05,50.0,43.05,45.5,560
2020-03-16 00:00:00+05:30,49.0,50.0,40.0,42.05,344
2020-03-17 00:00:00+05:30,38.0,50.45,38.0,49.7,3711
2020-03-18 00:00:00+05:30,44.0,50.0,44.0,50.0,207
2020-03-19 00:00:00+05:30,44.0,45.0,40.0,44.85,2841
2020-03-20 00:00:00+05:30,48.0,53.8,42.0,53.8,5504
2020-03-23 00:00:00+05:30,59.8,59.8,59.8,59.8,7
2020-03-24 00:00:00+05:30,55.0,55.1,53.85,54.75,406
2020-03-25 00:00:00+05:30,52.0,60.2,52.0,60.0,3654
2020-03-26 00:00:00+05:30,60.8,64.0,56.0,56.75,230
2020-03-27 00:00:00+05:30,55.3,62.0,55.25,57.2,232
2020-03-30 00:00:00+05:30,51.6,51.8,51.5,51.75,231
2020-03-31 00:00:00+05:30,52.25,52.25,52.25,52.25,5
2020-04-01 00:00:00+05:30,55.0,56.0,50.5,54.0,203
2020-04-07 00:00:00+05:30,48.6,54.0,48.6,54.0,175
2020-04-08 00:00:00+05:30,55.0,59.0,55.0,59.0,100
2020-04-13 00:00:00+05:30,55.0,55.0,51.0,51.0,29
2020-04-15 00:00:00+05:30,51.8,59.25,51.8,59.25,403
2020-04-16 00:00:00+05:30,53.95,53.95,53.95,53.95,12
2020-04-17 00:00:00+05:30,59.0,59.0,57.0,57.3,501
2020-04-20 00:00:00+05:30,53.95,56.0,46.8,54.9,13412
2020-04-21 00:00:00+05:30,53.1,55.0,51.0,55.0,121
2020-04-22 00:00:00+05:30,49.1,55.0,49.1,54.45,87
