date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.29,10.29,10.29,10.29,4400
2008-01-02 00:00:00+05:30,10.8,10.8,10.8,10.8,1500
2008-01-03 00:00:00+05:30,11.34,11.34,11.34,11.34,1000
2008-01-04 00:00:00+05:30,11.9,11.9,11.9,11.9,500
2008-01-07 00:00:00+05:30,12.49,12.49,12.49,12.49,6900
2008-01-08 00:00:00+05:30,13.11,13.11,11.87,11.87,25500
2008-01-09 00:00:00+05:30,11.28,11.29,11.28,11.28,2600
2008-01-10 00:00:00+05:30,10.77,10.77,10.72,10.72,6500
2008-01-11 00:00:00+05:30,10.19,11.25,10.19,10.19,6200
2008-01-14 00:00:00+05:30,10.69,10.69,9.69,10.4,700
2008-01-16 00:00:00+05:30,10.92,10.92,10.92,10.92,6100
2008-01-17 00:00:00+05:30,11.46,11.46,11.46,11.46,100
2008-01-18 00:00:00+05:30,12.03,12.03,12.03,12.03,500
2008-01-21 00:00:00+05:30,12.63,12.63,11.45,12.0,8000
2008-01-23 00:00:00+05:30,12.6,12.6,11.41,12.4,600
2008-01-25 00:00:00+05:30,13.02,13.02,11.9,13.02,7100
2008-01-28 00:00:00+05:30,13.67,13.67,12.37,13.28,36800
2008-01-29 00:00:00+05:30,13.9,13.94,12.62,12.62,5000
2008-01-30 00:00:00+05:30,13.25,13.25,11.99,11.99,900
2008-01-31 00:00:00+05:30,12.58,12.58,11.4,11.4,8800
2008-02-01 00:00:00+05:30,10.84,11.97,10.84,11.97,400
2008-02-04 00:00:00+05:30,12.56,12.56,11.38,11.56,3400
2008-02-05 00:00:00+05:30,12.13,12.13,11.01,11.01,1400
2008-02-06 00:00:00+05:30,11.25,11.56,10.46,10.66,6700
2008-02-07 00:00:00+05:30,10.14,10.66,10.13,10.14,3200
2008-02-08 00:00:00+05:30,9.64,10.64,9.64,9.66,4600
2008-02-11 00:00:00+05:30,10.14,10.14,9.21,9.34,1800
2008-02-12 00:00:00+05:30,8.91,9.8,8.88,9.03,9500
2008-02-13 00:00:00+05:30,9.49,9.49,8.61,8.96,9000
2008-02-14 00:00:00+05:30,9.4,9.4,8.53,8.78,6000
2008-02-15 00:00:00+05:30,8.36,8.44,8.36,8.39,18000
2008-02-18 00:00:00+05:30,7.98,8.8,7.98,8.26,3000
2008-02-19 00:00:00+05:30,8.67,8.67,7.91,8.0,3100
2008-02-20 00:00:00+05:30,8.4,8.4,7.67,8.4,5600
2008-02-21 00:00:00+05:30,8.82,8.82,8.82,8.82,100
2008-02-22 00:00:00+05:30,9.26,9.26,8.39,8.39,11000
2008-02-26 00:00:00+05:30,8.8,8.8,8.8,8.8,600
2008-02-27 00:00:00+05:30,9.19,9.19,9.19,9.19,600
2008-02-28 00:00:00+05:30,9.66,9.66,9.66,9.66,100
2008-02-29 00:00:00+05:30,10.14,10.14,10.14,10.14,600
2008-03-03 00:00:00+05:30,9.64,10.64,9.64,10.64,6400
2008-03-04 00:00:00+05:30,11.14,11.17,11.14,11.17,15900
2008-03-11 00:00:00+05:30,11.72,11.72,11.7,11.72,5000
2008-03-12 00:00:00+05:30,12.3,12.3,12.3,12.3,1100
2008-03-14 00:00:00+05:30,12.91,12.91,11.8,11.8,5300
2008-03-17 00:00:00+05:30,11.22,11.22,11.22,11.22,300
2008-03-31 00:00:00+05:30,11.5,11.5,11.5,11.5,2100
2008-04-03 00:00:00+05:30,12.04,12.05,12.04,12.05,500
2008-04-08 00:00:00+05:30,12.65,12.65,12.65,12.65,12000
2008-04-09 00:00:00+05:30,13.28,13.28,13.28,13.28,4000
2008-04-10 00:00:00+05:30,13.94,13.94,13.94,13.94,9500
2008-04-11 00:00:00+05:30,14.63,14.63,14.63,14.63,5700
2008-04-15 00:00:00+05:30,15.36,15.36,15.36,15.36,2200
2008-04-16 00:00:00+05:30,14.6,16.1,14.6,16.1,1400
2008-04-17 00:00:00+05:30,16.89,16.89,16.89,16.89,1600
2008-04-21 00:00:00+05:30,17.73,17.73,17.5,17.5,700
2008-04-23 00:00:00+05:30,18.37,18.37,18.37,18.37,400
2008-04-28 00:00:00+05:30,18.39,18.39,18.39,18.39,100
2008-05-02 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-05-09 00:00:00+05:30,17.0,17.0,17.0,17.0,500
2008-05-12 00:00:00+05:30,16.89,16.89,16.2,16.2,2000
2008-05-14 00:00:00+05:30,15.4,15.4,15.4,15.4,1000
2008-05-20 00:00:00+05:30,16.1,16.14,14.65,14.65,1200
2008-05-21 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2008-05-22 00:00:00+05:30,13.3,13.4,13.3,13.4,1100
2008-05-23 00:00:00+05:30,12.75,12.75,12.75,12.75,1300
2008-05-26 00:00:00+05:30,12.15,12.15,12.15,12.15,5300
2008-05-27 00:00:00+05:30,11.55,11.55,11.55,11.55,500
2008-05-29 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2008-05-30 00:00:00+05:30,10.6,11.55,10.6,11.55,10400
2008-06-02 00:00:00+05:30,10.98,10.98,10.98,10.98,100
2008-06-03 00:00:00+05:30,11.4,11.4,11.4,11.4,1400
2008-06-05 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2008-06-16 00:00:00+05:30,11.17,11.17,11.17,11.17,500
2008-06-17 00:00:00+05:30,10.62,11.72,10.62,11.72,10900
2008-06-20 00:00:00+05:30,11.14,11.14,11.14,11.14,3800
2008-06-23 00:00:00+05:30,10.59,10.59,10.59,10.59,1100
2008-06-24 00:00:00+05:30,10.07,10.07,10.07,10.07,500
2008-06-26 00:00:00+05:30,9.1,10.03,9.1,10.03,3500
2008-06-27 00:00:00+05:30,10.4,10.4,10.4,10.4,800
2008-06-30 00:00:00+05:30,10.9,10.9,10.9,10.9,200
2008-07-01 00:00:00+05:30,10.36,10.36,10.36,10.36,100
2008-07-03 00:00:00+05:30,10.87,10.87,10.87,10.87,8400
2008-07-11 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2008-07-15 00:00:00+05:30,11.5,11.55,10.46,10.46,2900
2008-07-17 00:00:00+05:30,10.85,10.85,10.7,10.7,2000
2008-07-18 00:00:00+05:30,10.19,10.19,10.17,10.17,200
2008-07-24 00:00:00+05:30,9.67,9.67,9.67,9.67,100
2008-07-30 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2008-08-13 00:00:00+05:30,10.5,10.5,10.5,10.5,1000
2008-08-14 00:00:00+05:30,11.02,11.02,11.02,11.02,1000
2008-08-18 00:00:00+05:30,11.57,11.57,11.57,11.57,100
2008-08-19 00:00:00+05:30,12.14,12.14,12.14,12.14,1500
2008-08-21 00:00:00+05:30,12.73,12.73,12.73,12.73,100
2008-09-29 00:00:00+05:30,13.36,13.36,12.1,12.1,400
2009-04-15 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2009-04-20 00:00:00+05:30,12.0,12.0,11.98,11.98,2000
2009-04-21 00:00:00+05:30,12.3,12.3,12.3,12.3,200
2009-04-22 00:00:00+05:30,11.7,12.3,11.69,12.3,3800
2009-04-23 00:00:00+05:30,11.7,11.7,11.7,11.7,3000
2009-04-24 00:00:00+05:30,11.25,12.1,11.15,11.7,9700
2009-05-19 00:00:00+05:30,12.28,12.28,12.28,12.28,100
2009-05-20 00:00:00+05:30,11.67,12.89,11.67,12.89,11000
2009-05-21 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2009-05-25 00:00:00+05:30,11.67,11.67,11.67,11.67,100
2009-05-27 00:00:00+05:30,12.25,12.25,12.25,12.25,6500
2009-05-29 00:00:00+05:30,12.85,12.85,11.65,12.25,500
2009-06-01 00:00:00+05:30,12.85,12.85,12.85,12.85,600
2009-06-03 00:00:00+05:30,12.21,13.0,12.21,12.6,1200
2009-06-04 00:00:00+05:30,12.75,12.75,12.1,12.16,5600
2009-06-05 00:00:00+05:30,12.76,12.76,12.76,12.76,2600
2009-06-08 00:00:00+05:30,13.35,13.37,13.35,13.36,6600
2009-06-09 00:00:00+05:30,14.0,14.0,13.95,13.95,5000
2009-06-10 00:00:00+05:30,14.6,14.64,13.5,14.64,15000
2009-06-11 00:00:00+05:30,15.37,15.37,15.37,15.37,4100
2009-06-12 00:00:00+05:30,16.13,16.13,16.13,16.13,1200
2009-06-15 00:00:00+05:30,16.93,16.93,16.93,16.93,1600
2009-06-16 00:00:00+05:30,17.77,17.77,17.77,17.77,4000
2009-06-17 00:00:00+05:30,18.64,18.64,18.64,18.64,6600
2009-06-18 00:00:00+05:30,19.5,19.57,19.5,19.57,12300
2009-06-19 00:00:00+05:30,20.55,20.55,20.5,20.55,25200
2009-06-22 00:00:00+05:30,21.5,21.57,21.48,21.55,15800
2009-06-23 00:00:00+05:30,22.62,22.62,20.48,22.5,23400
2009-06-24 00:00:00+05:30,23.55,23.62,23.3,23.6,16200
2009-06-25 00:00:00+05:30,24.78,24.78,24.78,24.78,13200
2009-06-26 00:00:00+05:30,25.85,26.01,25.85,26.01,17500
2009-06-29 00:00:00+05:30,27.31,27.31,27.31,27.31,9000
2009-06-30 00:00:00+05:30,28.67,28.67,28.67,28.67,17800
2009-07-01 00:00:00+05:30,29.95,30.1,27.8,27.95,24900
2009-07-02 00:00:00+05:30,27.8,28.9,26.6,28.0,4000
2009-07-03 00:00:00+05:30,26.65,26.65,26.65,26.65,1000
2009-07-08 00:00:00+05:30,25.0,26.0,24.1,24.1,4700
2009-07-09 00:00:00+05:30,22.9,22.95,22.9,22.95,3200
2009-07-10 00:00:00+05:30,23.8,23.8,22.0,22.2,1500
2009-07-13 00:00:00+05:30,23.3,23.3,21.1,21.15,3400
2009-07-14 00:00:00+05:30,20.55,20.55,20.1,20.3,800
2009-07-15 00:00:00+05:30,21.0,21.3,21.0,21.25,700
2009-07-16 00:00:00+05:30,22.3,22.3,22.3,22.3,300
2009-07-17 00:00:00+05:30,23.4,23.4,23.4,23.4,100
2009-07-20 00:00:00+05:30,22.25,22.25,22.25,22.25,300
2009-07-21 00:00:00+05:30,21.15,22.5,21.15,22.5,500
2009-07-22 00:00:00+05:30,23.6,23.6,21.7,21.7,200
2009-07-23 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2009-07-24 00:00:00+05:30,21.4,21.4,21.0,21.2,200
2009-07-27 00:00:00+05:30,22.0,22.25,22.0,22.25,500
2009-07-28 00:00:00+05:30,23.15,23.35,23.15,23.35,1000
2009-07-29 00:00:00+05:30,24.4,24.4,23.0,23.05,2100
2009-08-03 00:00:00+05:30,25.2,25.2,25.0,25.2,700
2009-08-04 00:00:00+05:30,26.45,26.45,26.45,26.45,500
2009-08-05 00:00:00+05:30,27.7,27.75,27.7,27.75,1100
2009-08-06 00:00:00+05:30,29.0,29.1,26.4,26.4,2000
2009-08-07 00:00:00+05:30,25.5,25.5,25.15,25.15,400
2009-08-10 00:00:00+05:30,26.4,26.4,25.15,26.4,900
2009-08-11 00:00:00+05:30,27.0,27.7,25.2,25.2,1600
2009-08-12 00:00:00+05:30,24.0,24.0,23.95,23.95,700
2009-08-13 00:00:00+05:30,24.95,25.0,23.15,25.0,500
2009-08-14 00:00:00+05:30,26.25,26.25,26.25,26.25,200
2009-08-17 00:00:00+05:30,27.55,27.55,27.55,27.55,3900
2009-08-18 00:00:00+05:30,28.9,28.9,28.5,28.75,1600
2009-08-19 00:00:00+05:30,30.0,30.0,27.35,27.35,2200
2009-08-21 00:00:00+05:30,29.8,29.8,29.8,29.8,100
2009-08-27 00:00:00+05:30,31.8,31.8,31.8,31.8,1000
2009-08-31 00:00:00+05:30,30.2,30.2,30.2,30.2,1600
2009-09-02 00:00:00+05:30,27.4,29.35,27.35,29.35,1100
2009-09-07 00:00:00+05:30,29.95,29.95,27.9,29.45,400
2009-09-09 00:00:00+05:30,28.9,28.9,27.6,27.6,500
2009-09-10 00:00:00+05:30,28.95,28.95,26.25,26.25,300
2009-09-14 00:00:00+05:30,25.15,25.15,25.15,25.15,300
2009-09-15 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2009-09-16 00:00:00+05:30,25.05,26.95,24.7,26.95,500
2009-09-17 00:00:00+05:30,28.15,28.15,28.15,28.15,100
2009-09-18 00:00:00+05:30,26.75,28.45,26.75,28.45,600
