date,open,high,low,close,volume
2015-06-22 00:00:00+05:30,17.48,17.48,17.48,17.48,52
2015-06-30 00:00:00+05:30,18.36,18.36,18.36,18.36,2
2015-07-20 00:00:00+05:30,22.0,22.0,22.0,22.0,2
2015-07-24 00:00:00+05:30,26.4,26.4,26.4,26.4,1
2015-08-10 00:00:00+05:30,29.0,29.0,29.0,29.0,2
2015-08-26 00:00:00+05:30,31.9,31.9,31.9,31.9,56
2015-09-01 00:00:00+05:30,35.0,35.0,29.0,35.0,2200
2015-09-16 00:00:00+05:30,36.75,36.75,36.75,36.75,2
2015-09-28 00:00:00+05:30,38.54,38.54,38.54,38.54,1
2015-10-15 00:00:00+05:30,40.0,40.0,40.0,40.0,35
2015-10-26 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2015-12-15 00:00:00+05:30,42.0,42.0,42.0,42.0,35
2015-12-24 00:00:00+05:30,44.1,44.1,44.1,44.1,2
2016-03-18 00:00:00+05:30,46.3,46.3,46.3,46.3,2
2016-04-05 00:00:00+05:30,48.6,48.6,48.6,48.6,2
2016-04-13 00:00:00+05:30,51.0,51.0,51.0,51.0,2
2016-05-09 00:00:00+05:30,51.0,51.0,51.0,51.0,2
2016-09-28 00:00:00+05:30,53.55,53.55,53.55,53.55,2
2017-06-08 00:00:00+05:30,56.2,56.2,56.2,56.2,2
2017-06-09 00:00:00+05:30,59.0,59.0,59.0,59.0,17
2017-06-12 00:00:00+05:30,61.95,61.95,61.95,61.95,1
2017-06-16 00:00:00+05:30,61.0,61.0,61.0,61.0,4
2017-07-10 00:00:00+05:30,64.05,64.05,64.05,64.05,1
2017-07-18 00:00:00+05:30,64.2,64.2,64.2,64.2,3
2017-07-21 00:00:00+05:30,64.3,64.3,64.3,64.3,2
2017-08-10 00:00:00+05:30,64.3,64.3,64.3,64.3,2
2017-08-14 00:00:00+05:30,64.0,64.0,64.0,64.0,2
2017-09-19 00:00:00+05:30,67.2,67.2,67.2,67.2,49
2017-10-06 00:00:00+05:30,70.55,70.55,70.55,70.55,1
2017-10-10 00:00:00+05:30,74.05,74.05,74.05,74.05,5
2017-11-01 00:00:00+05:30,77.75,77.75,77.75,77.75,2
2017-11-20 00:00:00+05:30,81.6,81.6,81.6,81.6,1
2018-02-12 00:00:00+05:30,81.6,81.6,81.6,81.6,5
2018-09-06 00:00:00+05:30,85.65,85.65,85.65,85.65,1
2018-10-19 00:00:00+05:30,89.9,89.9,89.9,89.9,4
2018-11-27 00:00:00+05:30,94.35,94.35,94.35,94.35,2
2018-11-28 00:00:00+05:30,99.05,99.05,99.05,99.05,2
2018-12-12 00:00:00+05:30,104.0,104.0,104.0,104.0,2
2019-01-29 00:00:00+05:30,109.2,109.2,109.2,109.2,2
2019-01-30 00:00:00+05:30,114.65,114.65,114.65,114.65,2
2019-03-12 00:00:00+05:30,120.35,120.35,120.35,120.35,2
2019-08-08 00:00:00+05:30,120.0,120.0,120.0,120.0,2
2019-10-04 00:00:00+05:30,126.0,126.0,126.0,126.0,1
2019-10-14 00:00:00+05:30,132.3,132.3,132.3,132.3,6
2019-10-16 00:00:00+05:30,138.9,138.9,138.9,138.9,2
2019-10-18 00:00:00+05:30,145.8,145.8,145.8,145.8,4
2019-11-07 00:00:00+05:30,153.05,153.05,153.05,153.05,8
2019-11-26 00:00:00+05:30,160.7,160.7,160.7,160.7,2
2019-12-23 00:00:00+05:30,168.7,168.7,168.7,168.7,2
2021-03-01 00:00:00+05:30,177.0,177.0,177.0,177.0,11
2021-03-08 00:00:00+05:30,185.85,185.85,185.85,185.85,1
2021-03-15 00:00:00+05:30,195.1,195.1,195.1,195.1,1
2022-11-03 00:00:00+05:30,195.1,195.1,195.1,195.1,1
