date,open,high,low,close,volume
2015-06-05 00:00:00+05:30,1.49,1.49,1.49,1.49,1000
2015-06-09 00:00:00+05:30,1.57,1.57,1.57,1.57,250
2015-06-10 00:00:00+05:30,1.64,1.64,1.64,1.64,2010
2015-06-11 00:00:00+05:30,1.73,1.73,1.73,1.73,5020
2015-06-12 00:00:00+05:30,1.81,1.81,1.64,1.81,110960
2015-06-15 00:00:00+05:30,1.9,1.9,1.76,1.76,23260
2015-06-16 00:00:00+05:30,1.84,1.84,1.84,1.84,500
2015-06-17 00:00:00+05:30,1.93,1.94,1.93,1.94,5270
2015-06-18 00:00:00+05:30,2.02,2.02,2.02,2.02,1510
2015-06-19 00:00:00+05:30,2.42,2.42,2.39,2.42,6380
2015-06-22 00:00:00+05:30,2.88,2.9,2.52,2.57,28200
2015-06-23 00:00:00+05:30,2.89,3.08,2.58,2.59,24590
2015-06-24 00:00:00+05:30,2.79,2.79,2.79,2.79,5020
2015-06-25 00:00:00+05:30,2.35,2.72,2.35,2.39,5030
2015-06-26 00:00:00+05:30,2.71,2.71,2.71,2.71,500
2015-06-30 00:00:00+05:30,2.98,2.98,2.98,2.98,660
2015-07-01 00:00:00+05:30,3.29,3.57,2.39,3.57,538950
2015-07-02 00:00:00+05:30,3.77,3.93,3.57,3.59,1158620
2015-07-03 00:00:00+05:30,3.59,3.95,3.59,3.8,1783880
2015-07-06 00:00:00+05:30,3.88,4.04,3.59,3.6,345990
2015-07-07 00:00:00+05:30,3.59,3.83,3.29,3.3,754160
2015-07-08 00:00:00+05:30,3.29,3.54,3.02,3.48,277260
2015-07-09 00:00:00+05:30,3.49,3.83,3.14,3.14,893350
2015-07-10 00:00:00+05:30,2.89,3.38,2.89,3.26,313170
2015-07-13 00:00:00+05:30,3.34,3.59,3.33,3.59,1366880
2015-07-14 00:00:00+05:30,3.61,3.86,3.59,3.59,675270
2015-07-15 00:00:00+05:30,3.59,3.79,3.59,3.59,928590
2015-07-16 00:00:00+05:30,3.59,3.68,3.57,3.65,305190
2015-07-17 00:00:00+05:30,3.65,3.74,3.58,3.62,302000
2015-07-20 00:00:00+05:30,3.74,3.96,3.58,3.84,744070
2015-07-21 00:00:00+05:30,3.89,3.98,3.75,3.78,332280
2015-07-22 00:00:00+05:30,3.79,3.87,3.75,3.76,227990
2015-07-23 00:00:00+05:30,3.77,3.79,3.71,3.71,204980
2015-07-24 00:00:00+05:30,3.79,3.8,3.39,3.69,292900
2015-07-27 00:00:00+05:30,3.69,3.72,3.53,3.59,219790
2015-07-28 00:00:00+05:30,3.64,3.76,3.6,3.72,229790
2015-07-29 00:00:00+05:30,3.79,3.89,3.6,3.71,203480
2015-07-30 00:00:00+05:30,3.89,3.89,3.58,3.62,234450
2015-07-31 00:00:00+05:30,3.73,3.73,3.64,3.67,221100
2015-08-03 00:00:00+05:30,3.6,4.04,3.6,4.03,983990
2015-08-04 00:00:00+05:30,4.14,4.43,3.63,3.63,1420030
2015-08-05 00:00:00+05:30,3.29,3.63,3.27,3.27,843930
2015-08-06 00:00:00+05:30,2.95,3.36,2.95,3.01,433500
2015-08-07 00:00:00+05:30,3.27,3.49,3.02,3.02,413570
2015-08-10 00:00:00+05:30,3.18,3.18,3.04,3.04,240770
2015-08-11 00:00:00+05:30,3.18,3.18,3.04,3.05,210520
2015-08-12 00:00:00+05:30,3.27,3.27,3.0,3.0,223540
2015-08-13 00:00:00+05:30,3.04,3.07,2.85,2.97,217350
2015-08-14 00:00:00+05:30,3.23,3.23,2.97,3.03,211850
2015-08-17 00:00:00+05:30,3.04,3.18,3.04,3.1,338010
2015-08-18 00:00:00+05:30,3.14,3.15,2.79,2.89,228030
2015-08-19 00:00:00+05:30,3.04,3.05,2.53,2.78,120990
2015-08-20 00:00:00+05:30,2.99,3.0,2.49,2.74,101990
2015-08-21 00:00:00+05:30,2.94,2.97,2.69,2.79,132110
2015-08-24 00:00:00+05:30,2.89,2.96,2.24,2.32,253640
2015-08-25 00:00:00+05:30,1.94,2.55,1.94,2.5,10540
2015-08-26 00:00:00+05:30,2.0,2.89,2.0,2.28,36920
2015-08-27 00:00:00+05:30,2.19,2.44,2.09,2.44,1250
2015-08-28 00:00:00+05:30,2.11,2.7,2.11,2.7,29400
2015-08-31 00:00:00+05:30,2.29,2.87,2.27,2.78,18340
2015-09-01 00:00:00+05:30,2.99,2.99,2.23,2.74,5690
2015-09-02 00:00:00+05:30,2.31,2.72,2.2,2.31,133250
2015-09-03 00:00:00+05:30,2.19,2.44,2.19,2.43,303650
2015-09-04 00:00:00+05:30,2.34,2.9,2.33,2.81,137600
2015-09-07 00:00:00+05:30,2.5,2.89,2.49,2.64,348250
2015-09-08 00:00:00+05:30,2.61,2.9,2.59,2.59,69640
2015-09-09 00:00:00+05:30,2.59,2.78,2.4,2.78,3260
2015-09-10 00:00:00+05:30,2.49,2.69,2.49,2.69,950
2015-09-11 00:00:00+05:30,2.44,2.64,2.44,2.6,20540
2015-09-14 00:00:00+05:30,2.4,2.64,2.39,2.58,33700
2015-09-15 00:00:00+05:30,2.39,2.49,2.27,2.44,7720
2015-09-18 00:00:00+05:30,2.26,2.49,2.26,2.26,6070
2015-09-21 00:00:00+05:30,2.26,2.26,2.26,2.26,350
2015-09-23 00:00:00+05:30,2.03,2.03,2.03,2.03,100
2015-09-24 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2015-09-28 00:00:00+05:30,1.91,2.23,1.91,2.23,1510
2015-09-29 00:00:00+05:30,1.83,2.09,1.83,2.09,1510
2015-09-30 00:00:00+05:30,1.99,1.99,1.75,1.84,18210
2015-10-05 00:00:00+05:30,1.99,1.99,1.99,1.99,80
2015-10-06 00:00:00+05:30,1.99,1.99,1.89,1.89,5520
2015-10-09 00:00:00+05:30,2.12,2.12,2.12,2.12,100
2015-10-13 00:00:00+05:30,1.79,2.09,1.79,2.09,100
2015-10-14 00:00:00+05:30,1.8,2.19,1.8,2.19,1010
2015-10-15 00:00:00+05:30,1.79,2.63,1.79,2.57,79270
2015-10-16 00:00:00+05:30,2.59,2.89,2.49,2.59,290250
2015-10-19 00:00:00+05:30,2.59,3.11,2.22,3.11,807690
2015-10-20 00:00:00+05:30,3.24,3.24,2.8,2.8,17770
2015-10-23 00:00:00+05:30,2.52,2.52,2.52,2.52,11210
2015-10-26 00:00:00+05:30,2.27,2.27,2.27,2.27,10
2015-10-27 00:00:00+05:30,2.16,2.16,2.16,2.16,1920
2015-10-28 00:00:00+05:30,2.06,2.06,2.06,2.06,10
2015-10-29 00:00:00+05:30,2.02,2.02,2.02,2.02,60
2015-10-30 00:00:00+05:30,2.02,2.02,2.02,2.02,410
2015-11-02 00:00:00+05:30,1.92,1.92,1.92,1.92,15470
2015-11-03 00:00:00+05:30,1.82,1.82,1.82,1.82,1410
2015-11-04 00:00:00+05:30,1.73,1.73,1.73,1.73,3010
2015-11-05 00:00:00+05:30,1.65,1.65,1.65,1.65,110
2015-11-06 00:00:00+05:30,1.61,1.61,1.61,1.61,1000
2015-11-10 00:00:00+05:30,1.54,1.67,1.54,1.6,91720
2015-11-13 00:00:00+05:30,1.59,1.68,1.59,1.68,890
2015-11-16 00:00:00+05:30,1.6,1.76,1.6,1.76,3850
2015-11-17 00:00:00+05:30,1.83,1.83,1.83,1.83,10
2015-11-18 00:00:00+05:30,1.74,1.92,1.74,1.92,150
2015-11-19 00:00:00+05:30,2.02,2.02,1.83,2.02,1160
2015-11-23 00:00:00+05:30,2.08,2.08,2.08,2.08,10
2015-11-30 00:00:00+05:30,1.98,1.98,1.98,1.98,10990
2015-12-01 00:00:00+05:30,1.98,2.07,1.98,2.04,8340
2015-12-02 00:00:00+05:30,2.09,2.09,2.09,2.09,10
2015-12-03 00:00:00+05:30,2.12,2.18,2.12,2.18,19570
2015-12-07 00:00:00+05:30,2.07,2.07,2.07,2.07,710
2015-12-08 00:00:00+05:30,2.17,2.17,1.97,1.97,2550
2015-12-14 00:00:00+05:30,1.88,1.88,1.88,1.88,500
2015-12-17 00:00:00+05:30,1.79,1.79,1.79,1.79,7020
2015-12-22 00:00:00+05:30,1.79,1.79,1.7,1.7,2410
2015-12-31 00:00:00+05:30,1.62,1.62,1.62,1.62,6770
2016-01-05 00:00:00+05:30,1.59,1.59,1.59,1.59,1000
2016-01-06 00:00:00+05:30,1.52,1.52,1.52,1.52,2510
2016-01-08 00:00:00+05:30,1.59,1.59,1.44,1.44,1610
2016-01-11 00:00:00+05:30,1.37,1.37,1.37,1.37,5020
2016-01-20 00:00:00+05:30,1.37,1.37,1.37,1.37,10
2016-02-02 00:00:00+05:30,1.44,1.44,1.44,1.44,500
2016-02-04 00:00:00+05:30,1.42,1.44,1.42,1.44,2010
2016-02-05 00:00:00+05:30,1.5,1.5,1.44,1.44,1510
2016-03-01 00:00:00+05:30,1.5,1.5,1.5,1.5,20
2016-03-14 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2016-03-28 00:00:00+05:30,1.5,1.5,1.5,1.5,500
2016-03-29 00:00:00+05:30,1.57,1.57,1.57,1.57,1070
2016-04-05 00:00:00+05:30,1.57,1.57,1.57,1.57,10
2016-04-07 00:00:00+05:30,1.57,1.57,1.57,1.57,800
2016-04-08 00:00:00+05:30,1.57,1.57,1.57,1.57,200
2016-04-11 00:00:00+05:30,1.57,1.57,1.57,1.57,15060
2016-04-18 00:00:00+05:30,1.57,1.57,1.57,1.57,5020
2016-06-08 00:00:00+05:30,1.5,1.5,1.5,1.5,4010
2016-06-10 00:00:00+05:30,1.42,1.42,1.42,1.42,6820
2016-06-17 00:00:00+05:30,1.36,1.36,1.36,1.36,100
2016-06-20 00:00:00+05:30,1.36,1.36,1.36,1.36,600
2016-06-21 00:00:00+05:30,1.3,1.3,1.29,1.29,13050
2016-06-22 00:00:00+05:30,1.35,1.35,1.23,1.23,5200
2016-06-23 00:00:00+05:30,1.17,1.17,1.17,1.17,5820
2016-06-27 00:00:00+05:30,1.12,1.12,1.12,1.12,2010
2016-06-28 00:00:00+05:30,1.11,1.11,1.11,1.11,7290
2016-06-30 00:00:00+05:30,1.11,1.13,1.11,1.13,1770
2016-07-21 00:00:00+05:30,1.13,1.13,1.13,1.13,700
2016-09-02 00:00:00+05:30,1.12,1.12,1.12,1.12,220
2016-09-07 00:00:00+05:30,1.11,1.11,1.1,1.1,1100
2016-09-22 00:00:00+05:30,1.1,1.1,1.1,1.1,9030
2016-11-02 00:00:00+05:30,1.1,1.1,1.1,1.1,5020
2016-12-16 00:00:00+05:30,1.06,1.06,1.04,1.04,2810
2017-01-19 00:00:00+05:30,1.0,1.0,1.0,1.0,200
2017-01-25 00:00:00+05:30,1.04,1.04,1.04,1.04,600
2017-02-03 00:00:00+05:30,1.0,1.0,1.0,1.0,7050
2017-02-08 00:00:00+05:30,0.95,0.95,0.95,0.95,1000
2017-02-10 00:00:00+05:30,0.9,0.9,0.9,0.9,570
2017-02-13 00:00:00+05:30,0.86,0.86,0.86,0.86,200
2017-02-14 00:00:00+05:30,0.81,0.81,0.81,0.81,200
2017-02-16 00:00:00+05:30,0.77,0.77,0.77,0.77,4010
2017-02-17 00:00:00+05:30,0.74,0.74,0.74,0.74,2110
2017-02-20 00:00:00+05:30,0.77,0.77,0.77,0.77,10040
2017-02-21 00:00:00+05:30,0.8,0.8,0.8,0.8,10040
2017-02-23 00:00:00+05:30,0.84,0.84,0.84,0.84,5020
2017-03-01 00:00:00+05:30,0.89,0.89,0.89,0.89,6500
2017-03-02 00:00:00+05:30,0.85,0.93,0.85,0.93,24890
2017-03-03 00:00:00+05:30,0.98,0.98,0.98,0.98,6040
2017-03-06 00:00:00+05:30,1.02,1.02,1.02,1.02,19070
2017-03-09 00:00:00+05:30,1.08,1.08,1.08,1.08,2510
2017-03-10 00:00:00+05:30,1.13,1.13,1.13,1.13,2510
2017-03-14 00:00:00+05:30,1.18,1.18,1.18,1.18,2510
2017-03-16 00:00:00+05:30,1.12,1.12,1.12,1.12,2010
2017-03-22 00:00:00+05:30,1.18,1.18,1.18,1.18,6020
2017-03-23 00:00:00+05:30,1.19,1.19,1.19,1.19,2110
2017-03-28 00:00:00+05:30,1.19,1.19,1.19,1.19,10
2017-04-03 00:00:00+05:30,1.23,1.23,1.23,1.23,5020
2017-04-05 00:00:00+05:30,1.28,1.28,1.28,1.28,38150
2017-04-06 00:00:00+05:30,1.35,1.35,1.35,1.35,10040
2017-04-07 00:00:00+05:30,1.42,1.42,1.42,1.42,6030
2017-04-10 00:00:00+05:30,1.48,1.48,1.48,1.48,1100
2017-04-11 00:00:00+05:30,1.56,1.56,1.56,1.56,23640
2017-04-12 00:00:00+05:30,1.64,1.64,1.64,1.64,10040
2017-04-13 00:00:00+05:30,1.72,1.72,1.72,1.72,12300
2017-04-18 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
2017-04-19 00:00:00+05:30,1.89,1.89,1.89,1.89,1000
2017-04-20 00:00:00+05:30,1.99,1.99,1.99,1.99,1010
2017-04-21 00:00:00+05:30,2.09,2.09,2.09,2.09,2010
2017-04-24 00:00:00+05:30,2.19,2.19,2.19,2.19,3010
2017-04-25 00:00:00+05:30,2.23,2.23,2.23,2.23,4010
2017-04-26 00:00:00+05:30,2.28,2.28,2.28,2.28,4160
2017-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,1000
2017-05-02 00:00:00+05:30,2.29,2.29,2.29,2.29,3410
2017-05-03 00:00:00+05:30,2.29,2.29,2.29,2.29,1610
2017-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,5020
2017-07-27 00:00:00+05:30,2.18,2.18,2.18,2.18,2010
2018-01-09 00:00:00+05:30,2.19,2.19,2.19,2.19,40140
2018-01-10 00:00:00+05:30,2.19,2.19,2.19,2.19,15058210
2018-01-11 00:00:00+05:30,2.3,2.3,2.3,2.3,4530
2018-01-12 00:00:00+05:30,2.42,2.42,2.42,2.42,115690
2018-01-15 00:00:00+05:30,2.54,2.54,2.54,2.54,6220
2018-01-16 00:00:00+05:30,2.66,2.66,2.66,2.66,10800
2018-01-17 00:00:00+05:30,2.79,2.79,2.79,2.79,10930
2018-01-18 00:00:00+05:30,2.93,2.93,2.93,2.93,21460
2018-01-19 00:00:00+05:30,3.07,3.07,3.07,3.07,16260
2018-01-22 00:00:00+05:30,3.15,3.22,3.15,3.22,11340
2018-01-23 00:00:00+05:30,3.23,3.38,3.06,3.23,37280
2018-01-24 00:00:00+05:30,3.33,3.33,3.09,3.24,2510
2018-01-25 00:00:00+05:30,3.08,3.08,3.08,3.08,1890
2018-01-29 00:00:00+05:30,3.16,3.18,2.94,2.94,17500
2018-01-30 00:00:00+05:30,3.22,3.23,2.94,2.99,6100
2018-02-01 00:00:00+05:30,3.04,3.14,2.85,3.14,53440
2018-02-02 00:00:00+05:30,3.09,3.29,3.09,3.29,112650
2018-02-05 00:00:00+05:30,3.29,3.46,3.29,3.46,5912820
2018-02-06 00:00:00+05:30,3.59,3.59,3.39,3.49,569410
2018-02-07 00:00:00+05:30,3.59,3.59,3.37,3.48,61120
2018-02-08 00:00:00+05:30,3.49,3.65,3.39,3.65,310690
2018-02-09 00:00:00+05:30,3.46,3.78,3.46,3.49,11070
2018-02-12 00:00:00+05:30,3.44,3.7,3.44,3.59,173160
2018-02-14 00:00:00+05:30,3.59,3.73,3.49,3.71,87280
2018-02-15 00:00:00+05:30,3.79,3.89,3.79,3.89,770710
2018-02-16 00:00:00+05:30,4.07,4.07,3.8,3.91,160060
2018-02-19 00:00:00+05:30,4.08,4.08,3.82,3.98,17060
2018-02-20 00:00:00+05:30,3.99,3.99,3.79,3.79,30760
2018-02-21 00:00:00+05:30,3.6,3.88,3.6,3.6,28480
2018-02-22 00:00:00+05:30,3.42,3.59,3.42,3.42,28050
2018-02-23 00:00:00+05:30,3.59,3.59,3.29,3.59,2710
2018-02-26 00:00:00+05:30,3.77,3.77,3.41,3.76,1970
2018-02-27 00:00:00+05:30,3.84,3.94,3.59,3.61,72400
2018-02-28 10:00:00+05:30,3.88,3.88,3.88,3.88,217840
2018-03-01 00:00:00+05:30,4.07,4.07,3.99,4.07,58600
2018-03-05 00:00:00+05:30,4.09,4.16,4.09,4.16,263250
2018-03-06 00:00:00+05:30,4.16,4.16,3.99,3.99,15270
2018-03-07 00:00:00+05:30,3.99,4.14,3.79,4.08,15960
2018-03-08 00:00:00+05:30,4.12,4.12,4.08,4.08,16060
2018-03-09 00:00:00+05:30,3.99,3.99,3.99,3.99,1000
2018-03-12 00:00:00+05:30,3.79,3.79,3.79,3.79,2210
2018-03-13 00:00:00+05:30,3.6,3.89,3.6,3.89,23010
2018-03-20 11:00:00+05:30,3.7,3.7,3.7,3.7,4820
2018-03-21 00:00:00+05:30,3.54,3.54,3.54,3.54,3510
2018-03-22 00:00:00+05:30,3.54,3.54,3.54,3.54,1510
