date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,36.26,40.0,36.26,39.64,13597
2025-07-18 00:00:00+05:30,40.7,41.6,38.75,41.34,8246
2025-07-21 00:00:00+05:30,43.38,43.38,40.25,42.76,14111
2025-07-22 00:00:00+05:30,40.65,43.5,40.63,41.11,60515
2025-07-23 00:00:00+05:30,41.31,43.16,40.92,43.16,34344
2025-07-24 00:00:00+05:30,45.0,45.31,43.16,45.29,18205
2025-07-25 00:00:00+05:30,45.5,47.55,44.1,44.94,18700
2025-07-28 00:00:00+05:30,46.06,47.0,42.7,42.7,15205
2025-07-29 00:00:00+05:30,40.57,40.57,40.57,40.57,4121
2025-07-30 00:00:00+05:30,38.55,38.55,38.55,38.55,2351
2025-07-31 00:00:00+05:30,36.63,36.63,36.63,36.63,5386
2025-08-01 00:00:00+05:30,34.8,37.95,34.8,34.82,371821
2025-08-04 00:00:00+05:30,33.09,35.69,33.08,33.08,113488
2025-08-05 00:00:00+05:30,32.0,34.72,32.0,34.05,24231
2025-08-06 00:00:00+05:30,35.49,35.49,33.0,35.4,11881
2025-08-07 00:00:00+05:30,36.5,36.5,33.99,33.99,23541
2025-08-08 00:00:00+05:30,34.0,34.7,32.5,33.14,2160
2025-08-11 00:00:00+05:30,33.3,33.5,31.49,31.49,31372
2025-08-12 00:00:00+05:30,29.92,33.04,29.92,32.56,34532
2025-08-13 00:00:00+05:30,32.5,32.5,31.26,32.49,4860
2025-08-14 00:00:00+05:30,32.5,33.25,30.87,30.89,12443
2025-08-18 00:00:00+05:30,31.0,31.97,29.85,31.75,20970
2025-08-19 00:00:00+05:30,31.8,31.9,30.2,31.7,2846
2025-08-20 00:00:00+05:30,31.7,33.28,31.7,33.1,16392
2025-08-21 00:00:00+05:30,33.0,34.75,31.7,34.75,52721
2025-08-22 00:00:00+05:30,34.75,36.4,34.75,36.27,31771
2025-08-25 00:00:00+05:30,35.0,37.4,35.0,35.5,52552
2025-08-26 00:00:00+05:30,35.5,35.5,33.73,33.96,25761
2025-08-28 00:00:00+05:30,33.96,34.0,32.36,33.53,4438
2025-08-29 00:00:00+05:30,33.51,33.51,31.91,33.0,13118
2025-09-01 00:00:00+05:30,34.0,34.0,32.25,32.25,406
2025-09-02 00:00:00+05:30,33.78,33.78,32.4,33.14,3357
2025-09-03 00:00:00+05:30,32.01,34.79,32.01,34.77,58400
2025-09-04 00:00:00+05:30,34.62,36.5,33.08,33.77,61678
2025-09-05 00:00:00+05:30,33.0,35.4,33.0,34.05,36099
2025-09-08 00:00:00+05:30,34.05,35.75,33.85,35.27,57570
2025-09-09 00:00:00+05:30,35.45,35.45,34.3,35.26,32600
2025-09-10 00:00:00+05:30,34.85,35.5,33.5,35.0,8068
2025-09-11 00:00:00+05:30,35.0,35.0,34.0,34.5,1212
2025-09-12 00:00:00+05:30,34.5,34.5,34.4,34.4,10558
2025-09-15 00:00:00+05:30,34.4,36.09,34.1,35.38,26262
2025-09-16 00:00:00+05:30,37.14,37.14,35.5,35.5,45633
2025-09-17 00:00:00+05:30,36.21,36.21,35.5,35.5,50108
2025-09-18 00:00:00+05:30,35.5,35.85,34.0,35.85,18144
2025-09-19 00:00:00+05:30,36.0,36.0,34.21,34.22,1729
