date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,238.1,239.7,236.0,238.5,109955
2008-01-02 00:00:00+05:30,240.0,245.5,234.5,242.1,329150
2008-01-03 00:00:00+05:30,242.2,244.0,238.7,239.6,200455
2008-01-04 00:00:00+05:30,240.5,242.7,237.5,239.05,136264
2008-01-07 00:00:00+05:30,239.2,242.7,236.5,240.3,204777
2008-01-08 00:00:00+05:30,242.2,250.9,242.0,246.5,482401
2008-01-09 00:00:00+05:30,246.8,250.9,245.2,246.3,409624
2008-01-10 00:00:00+05:30,247.5,250.5,237.5,240.85,306372
2008-01-11 00:00:00+05:30,242.0,245.5,238.5,243.7,236647
2008-01-14 00:00:00+05:30,244.5,254.0,244.2,246.2,532475
2008-01-15 00:00:00+05:30,248.9,248.9,240.0,241.45,361410
2008-01-16 00:00:00+05:30,242.4,243.5,235.0,242.1,411065
2008-01-17 00:00:00+05:30,243.5,246.0,237.8,241.85,376092
2008-01-18 00:00:00+05:30,240.0,242.6,234.5,236.85,360005
2008-01-21 00:00:00+05:30,235.0,238.0,205.1,220.0,660693
2008-01-22 00:00:00+05:30,210.0,227.5,190.55,215.9,734340
2008-01-23 00:00:00+05:30,220.0,236.0,220.0,232.4,282226
2008-01-24 00:00:00+05:30,236.9,239.5,230.1,234.6,366270
2008-01-25 00:00:00+05:30,239.0,246.4,236.1,240.5,477243
2008-01-28 00:00:00+05:30,225.95,233.85,220.0,230.75,301740
2008-01-29 00:00:00+05:30,234.9,235.0,221.5,222.5,460428
2008-01-30 00:00:00+05:30,222.6,227.55,220.1,222.05,249104
2008-01-31 00:00:00+05:30,223.4,223.5,213.65,216.2,308841
2008-02-01 00:00:00+05:30,218.6,220.45,211.85,218.55,300018
2008-02-04 00:00:00+05:30,223.9,230.5,221.5,227.15,346778
2008-02-05 00:00:00+05:30,226.5,227.5,221.2,222.85,218853
2008-02-06 00:00:00+05:30,218.7,220.35,214.3,218.3,280976
2008-02-07 00:00:00+05:30,219.4,221.9,212.5,215.5,528775
2008-02-08 00:00:00+05:30,216.3,222.0,212.05,219.15,351140
2008-02-11 00:00:00+05:30,217.1,219.0,201.0,204.5,287732
2008-02-12 00:00:00+05:30,207.6,209.45,201.1,205.75,226157
2008-02-13 00:00:00+05:30,208.5,213.9,207.0,211.7,260743
2008-02-14 00:00:00+05:30,215.0,223.5,215.0,220.5,149733
2008-02-15 00:00:00+05:30,218.3,231.0,217.2,229.8,495046
2008-02-18 00:00:00+05:30,230.5,230.8,223.0,225.5,221007
2008-02-19 00:00:00+05:30,227.5,229.0,224.8,226.35,152445
2008-02-20 00:00:00+05:30,226.4,226.4,218.1,220.55,197511
2008-02-21 00:00:00+05:30,223.8,223.95,212.7,217.95,273270
2008-02-22 00:00:00+05:30,215.2,216.0,210.0,211.45,220477
2008-02-25 00:00:00+05:30,212.0,214.0,206.6,212.75,947464
2008-02-26 00:00:00+05:30,215.0,215.0,210.1,212.0,182916
2008-02-27 00:00:00+05:30,214.35,215.9,206.5,208.25,194723
2008-02-28 00:00:00+05:30,208.0,209.5,199.85,203.85,346896
2008-02-29 00:00:00+05:30,203.5,213.5,195.3,210.95,1212110
2008-03-03 00:00:00+05:30,208.9,208.95,190.0,192.35,618545
2008-03-04 00:00:00+05:30,192.5,194.0,185.7,187.4,597474
2008-03-05 00:00:00+05:30,187.5,188.65,181.9,185.4,622016
2008-03-07 00:00:00+05:30,181.7,186.0,175.55,184.2,513546
2008-03-10 00:00:00+05:30,182.5,190.5,178.55,188.25,487679
2008-03-11 00:00:00+05:30,188.6,193.35,184.9,189.1,421291
2008-03-12 00:00:00+05:30,192.5,195.2,178.1,180.8,754461
2008-03-13 00:00:00+05:30,178.0,178.0,168.0,169.55,627370
2008-03-14 00:00:00+05:30,170.0,173.95,167.1,171.45,536702
2008-03-17 00:00:00+05:30,169.5,169.5,160.0,163.35,476037
2008-03-18 00:00:00+05:30,162.0,165.2,158.2,159.2,608922
2008-03-19 00:00:00+05:30,164.0,167.8,159.0,160.3,465573
2008-03-24 00:00:00+05:30,161.0,165.0,160.5,164.55,387989
2008-03-25 00:00:00+05:30,168.1,175.5,166.55,174.0,356415
2008-03-26 00:00:00+05:30,175.45,179.1,169.6,171.35,371761
2008-03-27 00:00:00+05:30,170.5,172.1,163.1,165.05,681422
2008-03-28 00:00:00+05:30,167.0,169.2,161.2,167.95,686604
2008-03-31 00:00:00+05:30,166.9,166.9,159.0,159.9,450583
2008-04-01 00:00:00+05:30,161.1,164.3,159.2,162.45,339022
2008-04-02 00:00:00+05:30,165.5,171.05,164.5,165.25,276335
2008-04-03 00:00:00+05:30,160.0,167.0,160.0,163.9,206784
2008-04-04 00:00:00+05:30,164.0,165.0,159.2,160.55,336554
2008-04-07 00:00:00+05:30,160.5,170.1,160.2,167.35,471964
2008-04-08 00:00:00+05:30,167.3,170.75,164.7,167.5,391504
2008-04-09 00:00:00+05:30,167.5,170.0,165.6,169.35,280859
2008-04-10 00:00:00+05:30,169.5,171.8,165.5,166.2,364737
2008-04-11 00:00:00+05:30,169.0,169.0,164.5,166.8,393056
2008-04-15 00:00:00+05:30,166.1,169.0,161.65,167.7,260251
2008-04-16 00:00:00+05:30,168.5,171.0,165.5,166.6,309496
2008-04-17 00:00:00+05:30,168.5,172.0,167.5,168.3,442238
2008-04-21 00:00:00+05:30,168.2,174.9,165.25,174.1,449438
2008-04-22 00:00:00+05:30,173.8,175.3,172.2,173.2,275805
2008-04-23 00:00:00+05:30,173.5,174.3,167.8,169.6,360458
2008-04-24 00:00:00+05:30,169.6,170.75,167.6,168.25,308842
2008-04-25 00:00:00+05:30,168.25,175.85,168.25,175.0,487224
2008-04-28 00:00:00+05:30,176.0,177.3,172.05,173.65,220337
2008-04-29 00:00:00+05:30,173.6,180.7,169.8,179.35,669755
2008-04-30 00:00:00+05:30,180.3,182.0,176.0,177.65,272632
2008-05-02 00:00:00+05:30,179.6,184.0,179.6,182.2,466972
2008-05-05 00:00:00+05:30,184.0,184.0,176.8,177.9,528183
2008-05-06 00:00:00+05:30,178.2,178.3,173.5,175.6,293017
2008-05-07 00:00:00+05:30,176.0,178.0,172.3,176.8,423847
2008-05-08 00:00:00+05:30,176.8,176.8,171.85,173.0,223857
2008-05-09 00:00:00+05:30,171.2,174.2,166.0,167.55,331697
2008-05-12 00:00:00+05:30,166.5,169.0,162.0,166.35,243411
2008-05-13 00:00:00+05:30,168.8,169.1,165.1,166.8,332668
2008-05-14 00:00:00+05:30,167.0,167.7,165.0,166.1,179846
2008-05-15 00:00:00+05:30,167.4,169.2,166.6,168.05,195380
2008-05-16 00:00:00+05:30,169.2,171.0,168.5,170.4,263763
2008-05-20 00:00:00+05:30,170.9,171.0,164.75,165.55,233281
2008-05-21 00:00:00+05:30,164.8,167.75,163.1,166.15,288612
2008-05-22 00:00:00+05:30,164.7,164.7,160.1,160.7,319511
2008-05-23 00:00:00+05:30,161.5,162.4,156.4,157.3,519625
2008-05-26 00:00:00+05:30,156.1,156.1,153.05,153.75,348610
2008-05-27 00:00:00+05:30,155.0,155.45,146.6,147.35,524328
2008-05-28 00:00:00+05:30,149.0,153.5,146.0,151.95,473196
2008-05-29 00:00:00+05:30,153.75,153.9,145.8,146.45,432893
2008-05-30 00:00:00+05:30,148.0,148.95,143.8,144.35,374338
2008-06-02 00:00:00+05:30,145.0,149.65,137.7,139.4,524880
2008-06-03 00:00:00+05:30,137.25,140.75,136.5,138.55,449826
2008-06-04 00:00:00+05:30,140.0,140.0,132.5,133.15,422850
2008-06-05 00:00:00+05:30,133.0,136.8,129.3,135.4,499753
2008-06-06 00:00:00+05:30,137.0,137.9,132.8,133.5,395586
2008-06-09 00:00:00+05:30,129.0,130.3,126.0,129.3,365465
2008-06-10 00:00:00+05:30,127.8,129.8,125.5,127.9,489849
2008-06-11 00:00:00+05:30,129.0,132.5,128.3,130.95,373220
2008-06-12 00:00:00+05:30,128.0,135.0,125.25,133.95,585021
2008-06-13 00:00:00+05:30,135.0,135.9,132.3,133.45,463921
