date,open,high,low,close,volume
2008-03-05 00:00:00+05:30,9.89,9.89,9.89,9.89,200
2008-11-21 00:00:00+05:30,10.38,10.38,10.38,10.38,100
2008-12-01 00:00:00+05:30,10.89,10.89,10.89,10.89,100
2009-11-19 00:00:00+05:30,11.43,11.43,11.43,11.43,100
2009-11-20 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2009-12-01 00:00:00+05:30,12.6,12.6,12.6,12.6,500
2010-01-15 00:00:00+05:30,13.23,13.23,13.23,13.23,200
2010-01-25 00:00:00+05:30,13.89,13.89,13.89,13.89,100
2010-01-27 00:00:00+05:30,14.58,14.58,14.58,14.58,100
2010-01-29 00:00:00+05:30,16.05,16.05,16.05,16.05,100
2010-02-04 00:00:00+05:30,16.85,16.85,16.85,16.85,1600
2010-02-05 00:00:00+05:30,17.64,17.64,17.64,17.64,500
2010-02-17 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2010-02-22 00:00:00+05:30,19.39,19.39,19.39,19.39,200
2010-03-09 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2010-03-10 00:00:00+05:30,21.35,21.35,21.35,21.35,100
2010-03-23 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2010-03-25 00:00:00+05:30,23.5,23.5,23.5,23.5,200
2010-03-26 00:00:00+05:30,24.65,24.65,24.65,24.65,100
2010-04-05 00:00:00+05:30,25.85,25.85,25.85,25.85,100
2010-04-06 00:00:00+05:30,27.1,27.1,27.1,27.1,100
2010-04-07 00:00:00+05:30,28.45,28.45,28.45,28.45,200
2010-04-08 00:00:00+05:30,29.85,29.85,29.85,29.85,100
2010-04-09 00:00:00+05:30,31.3,31.3,31.3,31.3,200
2010-04-12 00:00:00+05:30,32.85,32.85,32.85,32.85,100
2010-04-13 00:00:00+05:30,34.45,34.45,34.45,34.45,100
2010-04-15 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2010-04-16 00:00:00+05:30,37.95,37.95,37.95,37.95,200
2010-04-19 00:00:00+05:30,39.79,39.79,39.79,39.79,200
2010-04-20 00:00:00+05:30,41.75,41.75,41.75,41.75,100
2010-04-21 00:00:00+05:30,43.8,43.8,43.8,43.8,100
2010-04-23 00:00:00+05:30,45.95,45.95,45.95,45.95,200
2010-04-26 00:00:00+05:30,48.2,48.2,48.2,48.2,100
2010-04-27 00:00:00+05:30,50.6,50.6,50.6,50.6,100
2010-04-28 00:00:00+05:30,53.1,53.1,53.1,53.1,500
2010-04-29 00:00:00+05:30,55.75,55.75,55.65,55.75,2400
2010-04-30 00:00:00+05:30,53.2,53.2,53.0,53.05,300
2010-05-03 00:00:00+05:30,55.5,55.5,55.5,55.5,100
2010-05-06 00:00:00+05:30,53.5,53.5,53.5,53.5,100
2010-05-13 00:00:00+05:30,50.85,50.85,50.85,50.85,400
2010-05-19 00:00:00+05:30,50.85,50.85,50.85,50.85,100
2010-06-10 00:00:00+05:30,48.35,48.35,48.35,48.35,100
2010-09-02 00:00:00+05:30,45.95,45.95,45.95,45.95,100
2010-09-03 00:00:00+05:30,43.7,43.7,43.7,43.7,100
2010-09-06 00:00:00+05:30,41.55,41.55,41.55,41.55,100
2010-09-08 00:00:00+05:30,39.5,39.5,39.5,39.5,100
2010-09-20 00:00:00+05:30,37.54,37.54,37.54,37.54,100
2010-09-21 00:00:00+05:30,35.7,35.79,35.7,35.79,500
2010-09-28 00:00:00+05:30,34.04,34.04,34.04,34.04,100
2010-09-30 00:00:00+05:30,32.35,32.35,32.35,32.35,500
2010-10-01 00:00:00+05:30,33.04,33.04,33.04,33.04,100
2010-10-04 00:00:00+05:30,33.0,33.9,33.0,33.9,300
2010-10-06 00:00:00+05:30,32.29,32.29,32.29,32.29,100
2010-10-08 00:00:00+05:30,30.7,33.9,30.7,30.8,300
2010-10-12 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2010-10-13 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2010-10-19 00:00:00+05:30,28.0,29.4,28.0,29.4,800
2010-10-28 00:00:00+05:30,29.0,29.0,29.0,29.0,500
2010-11-03 00:00:00+05:30,27.6,27.6,27.6,27.6,3500
2010-11-12 00:00:00+05:30,28.9,28.9,28.9,28.9,300
2010-12-01 00:00:00+05:30,30.3,30.3,30.3,30.3,1600
2010-12-07 00:00:00+05:30,30.0,30.15,28.8,30.15,3700
2010-12-14 00:00:00+05:30,28.65,28.65,28.65,28.65,2300
2010-12-15 00:00:00+05:30,27.25,27.25,27.25,27.25,200
2011-01-31 00:00:00+05:30,25.9,25.9,25.9,25.9,2000
2011-02-01 00:00:00+05:30,24.7,24.7,24.7,24.7,1000
2011-02-02 00:00:00+05:30,23.5,23.5,23.5,23.5,2000
2011-02-07 00:00:00+05:30,24.65,24.65,24.65,24.65,100
2011-02-15 00:00:00+05:30,25.85,25.85,25.85,25.85,200
2011-02-16 00:00:00+05:30,27.1,27.1,27.1,27.1,1500
2011-02-17 00:00:00+05:30,27.1,27.1,27.1,27.1,300
2011-03-10 00:00:00+05:30,25.8,25.8,25.8,25.8,1400
2011-03-18 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2011-03-29 00:00:00+05:30,28.35,28.35,28.0,28.0,500
2011-04-13 00:00:00+05:30,26.7,29.4,26.7,29.4,1200
2011-04-15 00:00:00+05:30,30.85,30.85,30.85,30.85,300
2011-05-05 00:00:00+05:30,29.35,29.35,29.35,29.35,100
2011-05-06 00:00:00+05:30,27.9,27.9,27.9,27.9,200
2011-05-09 00:00:00+05:30,26.55,26.55,26.55,26.55,100
2011-05-24 00:00:00+05:30,26.0,26.0,26.0,26.0,500
2011-05-27 00:00:00+05:30,26.0,26.0,26.0,26.0,1100
2011-06-17 00:00:00+05:30,24.75,24.75,24.75,24.75,300
2011-06-20 00:00:00+05:30,23.55,23.55,23.55,23.55,100
2011-08-05 00:00:00+05:30,22.4,22.4,22.4,22.4,100
