date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.5,18.5,18.45,18.5,65896
2008-01-02 00:00:00+05:30,19.39,19.39,17.6,19.39,85224
2008-01-03 00:00:00+05:30,19.95,20.3,18.45,19.14,56239
2008-01-04 00:00:00+05:30,19.89,20.1,18.2,18.5,73668
2008-01-07 00:00:00+05:30,17.6,18.0,17.6,17.6,13663
2008-01-08 00:00:00+05:30,18.0,18.0,16.75,16.75,8116
2008-01-09 00:00:00+05:30,17.55,17.55,15.95,15.95,4631
2008-01-10 00:00:00+05:30,15.2,15.2,15.2,15.2,6125
2008-01-11 00:00:00+05:30,14.45,14.45,14.45,14.45,2171
2008-01-14 00:00:00+05:30,13.75,14.5,13.75,14.0,15829
2008-01-15 00:00:00+05:30,14.0,14.7,13.35,13.45,9703
2008-01-16 00:00:00+05:30,12.8,13.95,12.8,12.9,3930
2008-01-17 00:00:00+05:30,12.8,13.5,12.8,13.3,2701
2008-01-18 00:00:00+05:30,13.95,13.95,12.65,13.05,8855
2008-01-21 00:00:00+05:30,13.7,13.7,12.4,12.4,4127
2008-01-22 00:00:00+05:30,11.8,11.8,11.8,11.8,198
2008-01-23 00:00:00+05:30,12.35,12.35,11.25,11.85,4773
2008-01-24 00:00:00+05:30,11.35,12.35,11.3,11.3,4803
2008-01-25 00:00:00+05:30,10.75,10.75,10.75,10.75,1671
2008-01-28 00:00:00+05:30,10.25,10.25,10.25,10.25,1425
2008-01-29 00:00:00+05:30,9.75,10.75,9.75,10.3,5777
2008-01-30 00:00:00+05:30,9.85,10.8,9.8,10.0,6179
2008-01-31 00:00:00+05:30,9.55,10.0,9.55,9.55,5826
2008-02-01 00:00:00+05:30,10.0,10.0,9.08,9.11,5459
2008-02-04 00:00:00+05:30,9.56,9.56,8.69,9.56,2435
2008-02-05 00:00:00+05:30,10.02,10.02,9.3,10.02,1551
2008-02-06 00:00:00+05:30,10.52,10.53,9.6,10.53,3447
2008-02-07 00:00:00+05:30,11.05,11.05,10.75,10.81,5622
2008-02-08 00:00:00+05:30,11.3,11.3,10.28,10.36,4077
2008-02-11 00:00:00+05:30,10.36,10.36,9.85,9.85,1999
2008-02-12 00:00:00+05:30,9.36,9.36,9.36,9.36,2855
2008-02-13 00:00:00+05:30,8.91,9.35,8.9,8.9,3201
2008-02-14 00:00:00+05:30,9.3,9.34,8.5,9.34,3608
2008-02-15 00:00:00+05:30,9.0,9.8,9.0,9.8,6410
2008-02-18 00:00:00+05:30,10.25,10.25,9.81,9.81,4988
2008-02-19 00:00:00+05:30,10.3,10.3,9.5,10.0,1319
2008-02-20 00:00:00+05:30,10.49,10.49,9.75,9.75,2704
2008-02-21 00:00:00+05:30,9.75,10.23,9.75,10.19,1501
2008-02-22 00:00:00+05:30,9.69,10.5,9.69,9.89,11731
2008-02-25 00:00:00+05:30,9.4,10.3,9.4,10.15,6319
2008-02-26 00:00:00+05:30,10.65,10.65,9.65,9.75,2062
2008-02-27 00:00:00+05:30,10.0,10.23,9.27,9.89,16749
2008-02-28 00:00:00+05:30,9.6,10.38,9.6,10.28,4554
2008-02-29 00:00:00+05:30,9.77,10.79,9.77,9.9,9043
2008-03-03 00:00:00+05:30,10.39,10.39,9.5,9.5,3380
2008-03-04 00:00:00+05:30,9.3,9.85,9.05,9.81,4687
2008-03-05 00:00:00+05:30,10.3,10.3,9.32,9.32,3387
2008-03-07 00:00:00+05:30,9.77,9.77,8.86,8.86,8123
2008-03-10 00:00:00+05:30,8.0,9.5,8.0,8.01,8318
2008-03-11 00:00:00+05:30,7.85,8.26,7.85,8.26,6822
2008-03-12 00:00:00+05:30,8.25,9.0,8.25,8.69,1273
2008-03-13 00:00:00+05:30,8.15,9.0,8.1,8.1,6321
2008-03-14 00:00:00+05:30,7.3,8.91,7.3,8.69,815
2008-03-17 00:00:00+05:30,8.0,8.5,8.0,8.0,9007
2008-03-18 00:00:00+05:30,8.0,8.75,8.0,8.02,3000
2008-03-19 00:00:00+05:30,7.23,8.83,7.23,7.5,5405
2008-03-24 00:00:00+05:30,8.25,8.25,7.5,7.76,11222
2008-03-25 00:00:00+05:30,8.52,8.52,7.75,8.05,9337
2008-03-26 00:00:00+05:30,8.85,8.85,8.0,8.15,3934
2008-03-27 00:00:00+05:30,7.91,8.96,7.9,8.94,3309
2008-03-28 00:00:00+05:30,8.4,8.6,8.4,8.6,209
2008-03-31 00:00:00+05:30,8.65,8.65,8.6,8.6,10000
2008-04-01 00:00:00+05:30,9.0,9.0,8.75,8.75,1200
2008-04-02 00:00:00+05:30,8.6,8.6,8.6,8.6,74
2008-04-03 00:00:00+05:30,9.44,9.46,9.0,9.46,1700
2008-04-04 00:00:00+05:30,9.19,9.3,9.19,9.19,5104
2008-04-07 00:00:00+05:30,9.5,9.5,8.9,8.9,632
2008-04-08 00:00:00+05:30,9.0,9.53,9.0,9.53,1100
2008-04-10 00:00:00+05:30,9.4,9.4,9.4,9.4,150
2008-04-11 00:00:00+05:30,9.01,9.69,9.01,9.69,2900
2008-04-16 00:00:00+05:30,9.69,9.9,9.5,9.89,8440
2008-04-17 00:00:00+05:30,9.5,10.62,9.26,9.5,3351
2008-04-21 00:00:00+05:30,9.4,10.34,9.4,9.71,3203
2008-04-22 00:00:00+05:30,9.8,10.5,9.8,10.0,3992
2008-04-23 00:00:00+05:30,9.99,10.0,9.99,9.99,1481
2008-04-24 00:00:00+05:30,10.8,10.8,10.0,10.19,1167
2008-04-25 00:00:00+05:30,10.5,10.9,10.05,10.19,3750
2008-04-28 00:00:00+05:30,10.0,10.01,10.0,10.0,5650
2008-04-29 00:00:00+05:30,9.76,11.0,9.76,10.9,3498
2008-04-30 00:00:00+05:30,11.99,11.99,10.6,11.03,2500
2008-05-02 00:00:00+05:30,11.0,11.0,10.16,10.35,1175
2008-05-05 00:00:00+05:30,10.75,11.27,10.7,11.2,3100
2008-05-06 00:00:00+05:30,10.85,11.0,10.85,11.0,575
2008-05-07 00:00:00+05:30,10.9,11.0,10.9,10.95,3501
