date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.2,40.2,39.4,40.2,101880
2008-01-02 00:00:00+05:30,42.1,42.2,38.5,42.2,107808
2008-01-03 00:00:00+05:30,44.2,44.3,42.3,44.3,24313
2008-01-04 00:00:00+05:30,46.5,46.5,43.75,46.5,65097
2008-01-07 00:00:00+05:30,47.85,48.8,47.85,48.8,38994
2008-01-08 00:00:00+05:30,51.25,51.25,46.4,47.35,211137
2008-01-09 00:00:00+05:30,46.5,47.4,45.05,45.05,42816
2008-01-10 00:00:00+05:30,46.5,47.25,42.8,42.8,62313
2008-01-11 00:00:00+05:30,40.7,42.65,40.7,40.7,8926
2008-01-14 00:00:00+05:30,38.7,41.85,38.7,39.7,16707
2008-01-15 00:00:00+05:30,40.75,41.65,38.65,38.8,19876
2008-01-16 00:00:00+05:30,37.3,39.2,36.85,36.85,15056
2008-01-17 00:00:00+05:30,35.3,38.7,35.05,38.5,18145
2008-01-18 00:00:00+05:30,36.7,39.15,36.6,37.35,13262
2008-01-21 00:00:00+05:30,35.95,35.95,35.55,35.55,1530
2008-01-23 00:00:00+05:30,33.8,36.4,33.8,33.8,3123
2008-01-24 00:00:00+05:30,33.9,34.15,32.15,32.15,26528
2008-01-25 00:00:00+05:30,30.55,31.9,30.55,30.95,14070
2008-01-28 00:00:00+05:30,30.35,31.8,29.45,29.6,5264
2008-01-29 00:00:00+05:30,28.35,31.0,28.25,30.55,5656
2008-01-30 00:00:00+05:30,29.2,31.0,29.1,29.1,3402
2008-01-31 00:00:00+05:30,27.65,29.6,27.65,27.65,3756
2008-02-01 00:00:00+05:30,28.95,28.95,26.75,27.55,4469
2008-02-04 00:00:00+05:30,28.45,28.9,27.35,27.7,10905
2008-02-05 00:00:00+05:30,28.6,29.1,27.0,28.2,7833
2008-02-06 00:00:00+05:30,26.9,28.75,26.85,27.55,6150
2008-02-07 00:00:00+05:30,27.35,28.25,26.65,27.4,8144
2008-02-08 00:00:00+05:30,27.45,28.25,26.0,26.3,5799
