date,open,high,low,close,volume
2023-01-30 00:00:00+05:30,397.0,397.0,377.15,377.15,4429
2023-01-31 00:00:00+05:30,358.3,358.3,358.3,358.3,3002
2023-02-01 00:00:00+05:30,340.4,340.4,340.4,340.4,1971
2023-02-02 00:00:00+05:30,323.4,323.4,323.4,323.4,1624
2023-02-03 00:00:00+05:30,307.25,307.25,307.25,307.25,3028
2023-02-06 00:00:00+05:30,291.9,291.9,291.9,291.9,58871
2023-02-07 00:00:00+05:30,291.2,306.45,286.0,306.45,433506
2023-02-08 00:00:00+05:30,321.75,321.75,321.75,321.75,50937
2023-02-09 00:00:00+05:30,336.9,336.9,307.6,324.85,349377
2023-02-10 00:00:00+05:30,329.9,339.0,308.65,311.85,81743
2023-02-13 00:00:00+05:30,315.0,337.0,314.0,324.8,34687
2023-02-14 00:00:00+05:30,331.0,331.0,295.0,299.15,41807
2023-02-15 00:00:00+05:30,301.0,309.9,288.1,295.35,22076
2023-02-16 00:00:00+05:30,291.05,301.0,291.05,295.3,20350
2023-02-17 00:00:00+05:30,305.5,311.4,295.05,303.3,30791
2023-02-20 00:00:00+05:30,309.0,316.7,309.0,314.95,28719
2023-02-21 00:00:00+05:30,311.0,323.0,307.4,310.7,36421
2023-02-22 00:00:00+05:30,312.0,312.65,303.0,305.65,15458
2023-02-23 00:00:00+05:30,307.2,323.75,302.4,315.4,29951
2023-02-24 00:00:00+05:30,315.0,321.9,311.0,314.1,21494
2023-02-27 00:00:00+05:30,310.1,312.15,306.95,310.3,4333
2023-02-28 00:00:00+05:30,309.7,309.7,298.05,303.1,14903
2023-03-01 00:00:00+05:30,302.65,305.0,298.05,300.25,12862
2023-03-02 00:00:00+05:30,298.9,302.0,296.4,298.2,10233
2023-03-03 00:00:00+05:30,297.1,306.55,297.1,299.6,13446
2023-03-06 00:00:00+05:30,300.0,308.75,300.0,305.4,11103
2023-03-08 00:00:00+05:30,300.0,303.6,294.1,301.0,19515
2023-03-09 00:00:00+05:30,301.0,307.15,298.0,298.55,17401
2023-03-10 00:00:00+05:30,290.0,306.45,290.0,302.6,8804
2023-03-13 00:00:00+05:30,310.0,316.25,297.0,300.2,3632
2023-03-14 00:00:00+05:30,323.0,323.0,294.65,298.5,2931
2023-03-15 00:00:00+05:30,297.65,307.15,296.1,302.45,16127
2023-03-16 00:00:00+05:30,299.0,300.0,287.25,290.8,16539
2023-03-17 00:00:00+05:30,288.55,295.5,284.0,286.35,4817
2023-03-20 00:00:00+05:30,283.65,286.0,276.65,279.55,22307
2023-03-21 00:00:00+05:30,275.95,285.45,275.95,280.65,10515
2023-03-22 00:00:00+05:30,277.0,293.1,277.0,287.05,40092
2023-03-23 00:00:00+05:30,287.05,299.05,287.05,296.15,13901
2023-03-24 00:00:00+05:30,296.15,296.15,283.2,286.7,14434
2023-03-27 00:00:00+05:30,286.7,286.7,277.6,282.5,18777
2023-03-28 00:00:00+05:30,278.0,284.3,274.85,278.45,8291
2023-03-29 00:00:00+05:30,277.5,285.25,275.2,279.15,5477
2023-03-31 00:00:00+05:30,275.05,282.35,269.0,274.65,24768
2023-04-03 00:00:00+05:30,302.0,302.0,271.9,276.7,3998
2023-04-05 00:00:00+05:30,272.1,288.0,272.1,278.15,30665
2023-04-06 00:00:00+05:30,285.75,292.8,278.2,286.95,12932
2023-04-10 00:00:00+05:30,291.9,308.45,291.9,301.4,21311
2023-04-11 00:00:00+05:30,349.95,349.95,301.6,302.2,10958
2023-04-12 00:00:00+05:30,302.05,324.6,302.0,312.0,46747
2023-04-13 00:00:00+05:30,318.25,325.0,315.15,321.0,18893
2023-04-17 00:00:00+05:30,325.2,385.2,320.9,366.45,615485
2023-04-18 00:00:00+05:30,367.5,383.9,360.25,377.75,41188
2023-04-19 00:00:00+05:30,377.0,377.0,359.05,363.25,11651
2023-04-20 00:00:00+05:30,365.4,375.0,353.0,364.3,9696
2023-04-21 00:00:00+05:30,357.0,369.35,348.95,363.75,17639
2023-04-24 00:00:00+05:30,368.35,368.35,349.05,353.15,7871
2023-04-25 00:00:00+05:30,355.25,359.9,350.7,355.5,3855
2023-04-26 00:00:00+05:30,355.0,371.45,343.0,362.2,13764
2023-04-27 00:00:00+05:30,363.0,369.65,357.2,366.35,7719
2023-04-28 00:00:00+05:30,352.25,380.05,352.25,364.8,30763
