date,open,high,low,close,volume
2023-03-01 00:00:00+05:30,184.0,184.0,174.8,174.8,699600
2023-03-02 00:00:00+05:30,166.1,166.1,166.1,166.1,34800
2023-03-03 00:00:00+05:30,157.8,157.8,157.8,157.8,38400
2023-03-06 00:00:00+05:30,151.05,165.65,151.05,165.65,738000
2023-03-08 00:00:00+05:30,157.4,171.75,157.4,166.15,325200
2023-03-09 00:00:00+05:30,166.15,166.15,157.85,157.85,111600
2023-03-10 00:00:00+05:30,150.1,164.85,150.0,161.3,254400
2023-03-13 00:00:00+05:30,160.05,160.05,153.25,153.25,177600
2023-03-14 00:00:00+05:30,152.75,154.0,145.6,145.6,112800
2023-03-15 00:00:00+05:30,146.0,146.0,138.35,138.35,112800
2023-03-16 00:00:00+05:30,136.9,136.9,126.0,126.6,187200
2023-03-17 00:00:00+05:30,129.95,148.85,128.4,145.45,235200
2023-03-20 00:00:00+05:30,150.4,151.2,143.5,147.7,123600
2023-03-21 00:00:00+05:30,147.7,176.9,147.7,172.95,229200
2023-03-22 00:00:00+05:30,175.0,197.0,175.0,184.55,250800
2023-03-23 00:00:00+05:30,184.8,189.0,180.0,183.3,54000
2023-03-24 00:00:00+05:30,178.0,178.0,165.0,165.0,160800
2023-03-27 00:00:00+05:30,155.1,181.5,155.05,176.4,106800
2023-03-28 00:00:00+05:30,176.0,177.0,162.5,163.15,26400
2023-03-29 00:00:00+05:30,172.0,173.3,165.0,167.5,14400
2023-03-31 00:00:00+05:30,172.95,180.0,168.0,173.0,56400
2023-04-03 00:00:00+05:30,178.0,180.8,174.05,178.35,68400
2023-04-05 00:00:00+05:30,181.0,188.7,169.4,175.05,60000
2023-04-06 00:00:00+05:30,177.5,185.2,176.0,183.4,31200
2023-04-10 00:00:00+05:30,182.6,185.0,178.1,183.65,55200
2023-04-11 00:00:00+05:30,187.0,202.0,186.0,200.55,220800
2023-04-12 00:00:00+05:30,214.0,220.6,209.5,219.65,123600
2023-04-13 00:00:00+05:30,221.0,228.45,206.2,223.25,109200
2023-04-17 00:00:00+05:30,221.0,234.4,215.05,234.4,96000
2023-04-18 00:00:00+05:30,244.0,246.1,240.05,246.1,96000
2023-04-19 00:00:00+05:30,250.0,251.0,233.8,233.8,66000
2023-04-20 00:00:00+05:30,223.0,245.45,222.15,242.3,97200
2023-04-21 00:00:00+05:30,243.8,246.0,230.2,232.5,50400
2023-04-24 00:00:00+05:30,225.0,226.95,220.9,220.9,88800
2023-04-25 00:00:00+05:30,217.0,231.9,209.9,231.9,81600
2023-04-26 00:00:00+05:30,233.0,233.0,225.1,231.65,28800
2023-04-27 00:00:00+05:30,231.75,236.0,227.2,230.4,25200
2023-04-28 00:00:00+05:30,230.0,233.95,229.5,231.75,32400
2023-05-02 00:00:00+05:30,232.0,243.25,232.0,242.5,56400
2023-05-03 00:00:00+05:30,250.0,254.6,249.2,254.3,110400
2023-05-04 00:00:00+05:30,259.7,267.0,255.0,267.0,51600
2023-05-05 00:00:00+05:30,279.0,279.0,253.65,273.15,76800
