date,open,high,low,close,volume
2010-04-13 00:00:00+05:30,10.72,10.72,10.72,10.72,800
2010-04-16 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2010-04-20 00:00:00+05:30,11.81,11.81,11.81,11.81,100
2010-04-21 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2010-04-22 00:00:00+05:30,13.02,13.02,13.02,13.02,100
2010-04-26 00:00:00+05:30,13.67,13.67,13.67,13.67,100
2010-04-28 00:00:00+05:30,14.35,14.35,14.35,14.35,700
2010-05-04 00:00:00+05:30,15.06,15.06,15.06,15.06,600
2010-05-05 00:00:00+05:30,15.81,15.81,15.81,15.81,100
2010-05-06 00:00:00+05:30,16.6,16.6,16.6,16.6,1500
2010-05-07 00:00:00+05:30,17.43,17.43,17.39,17.43,400
2010-05-10 00:00:00+05:30,18.3,18.3,18.3,18.3,200
2010-05-11 00:00:00+05:30,19.21,19.21,19.21,19.21,100
2010-05-12 00:00:00+05:30,20.17,20.17,20.17,20.17,300
2010-05-13 00:00:00+05:30,21.17,21.17,21.0,21.17,900
2010-05-14 00:00:00+05:30,22.22,22.22,22.0,22.06,1100
2010-05-18 00:00:00+05:30,20.96,20.96,20.96,20.96,200
2010-05-27 00:00:00+05:30,19.92,19.92,19.92,19.92,100
2010-05-28 00:00:00+05:30,18.93,18.93,18.93,18.93,100
2010-06-14 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2010-06-15 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2010-06-17 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2010-06-18 00:00:00+05:30,15.5,15.5,15.5,15.5,800
2010-06-21 00:00:00+05:30,14.75,14.75,14.75,14.75,300
2010-06-22 00:00:00+05:30,14.05,14.05,14.05,14.05,200
2010-06-23 00:00:00+05:30,13.35,13.35,13.35,13.35,400
2010-06-24 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2010-06-25 00:00:00+05:30,12.1,12.1,12.1,12.1,200
2010-06-28 00:00:00+05:30,11.5,11.5,11.5,11.5,300
2010-06-29 00:00:00+05:30,10.95,11.0,10.95,10.95,400
2010-06-30 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2010-07-01 00:00:00+05:30,9.94,10.0,9.94,10.0,400
2010-07-02 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2010-07-07 00:00:00+05:30,9.52,9.52,9.05,9.05,500
2010-07-08 00:00:00+05:30,8.6,9.4,8.6,8.6,800
2010-07-09 00:00:00+05:30,8.19,9.02,8.19,8.19,1500
2010-07-30 00:00:00+05:30,8.5,8.61,8.5,8.61,1000
2010-08-02 00:00:00+05:30,9.03,9.03,8.25,8.25,800
2010-08-03 00:00:00+05:30,7.84,8.19,7.84,8.08,1800
2010-08-04 00:00:00+05:30,8.48,8.48,8.48,8.48,100
2010-08-09 00:00:00+05:30,8.06,8.9,8.06,8.06,600
2010-08-10 00:00:00+05:30,7.66,7.66,7.66,7.66,100
2010-08-11 00:00:00+05:30,7.28,7.28,7.28,7.28,1300
2010-08-12 00:00:00+05:30,6.93,6.93,6.93,6.93,600
2010-08-16 00:00:00+05:30,7.25,7.25,7.0,7.0,600
2010-08-17 00:00:00+05:30,7.35,7.35,7.35,7.35,900
2010-08-18 00:00:00+05:30,7.05,7.05,6.99,7.0,700
2010-08-20 00:00:00+05:30,7.35,7.35,7.35,7.35,500
2010-11-11 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2010-11-15 00:00:00+05:30,6.66,6.66,6.66,6.66,200
2010-11-19 00:00:00+05:30,6.33,6.33,6.33,6.33,200
2010-12-06 00:00:00+05:30,6.5,6.5,6.05,6.05,700
2010-12-09 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2010-12-10 00:00:00+05:30,5.52,5.52,5.52,5.52,400
2010-12-14 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2010-12-15 00:00:00+05:30,5.25,5.25,5.25,5.25,1400
2010-12-23 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2010-12-30 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2011-01-03 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2011-01-05 00:00:00+05:30,4.76,5.25,4.76,5.25,400
2011-01-06 00:00:00+05:30,5.51,5.51,5.51,5.51,400
2011-01-07 00:00:00+05:30,5.78,5.78,5.25,5.78,2200
2011-01-10 00:00:00+05:30,5.55,5.55,5.55,5.55,500
2011-01-11 00:00:00+05:30,5.81,5.81,5.81,5.81,100
2011-01-12 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2011-01-18 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2011-01-19 00:00:00+05:30,5.52,5.52,5.52,5.52,200
2011-03-04 00:00:00+05:30,5.5,5.5,5.5,5.5,1400
2011-04-04 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2011-05-03 00:00:00+05:30,5.49,5.49,5.49,5.49,200
2011-05-05 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2011-05-30 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2011-06-09 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2011-06-10 00:00:00+05:30,4.53,4.53,4.53,4.53,300
2011-06-13 00:00:00+05:30,4.3,4.3,4.3,4.3,2100
2011-06-21 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2011-07-04 00:00:00+05:30,4.3,4.3,4.3,4.3,500
2011-07-05 00:00:00+05:30,4.3,4.3,4.3,4.3,500
2011-07-08 00:00:00+05:30,4.09,4.11,4.09,4.09,900
2011-07-12 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2011-07-13 00:00:00+05:30,4.15,4.15,4.15,4.15,300
2011-07-14 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2011-07-15 00:00:00+05:30,4.13,4.55,4.13,4.55,200
2011-07-18 00:00:00+05:30,4.34,4.78,4.34,4.78,300
2011-07-20 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2011-08-02 00:00:00+05:30,4.76,4.76,4.34,4.37,700
2011-08-26 00:00:00+05:30,4.16,4.16,4.16,4.16,100
2011-08-29 00:00:00+05:30,3.96,4.36,3.96,3.96,500
2011-09-02 00:00:00+05:30,3.77,3.77,3.77,3.77,200
2011-09-07 00:00:00+05:30,3.7,3.95,3.59,3.95,1100
2011-09-08 00:00:00+05:30,4.13,4.13,3.76,3.76,500
2011-09-19 00:00:00+05:30,3.59,3.59,3.59,3.59,200
2011-09-27 00:00:00+05:30,3.43,3.43,3.43,3.43,200
2011-11-01 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2011-11-03 00:00:00+05:30,3.4,3.4,3.4,3.4,2000
2011-11-08 00:00:00+05:30,3.24,3.24,3.24,3.24,600
2011-11-09 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2011-12-21 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2012-02-08 00:00:00+05:30,3.15,3.25,3.15,3.25,200
2012-02-09 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2012-02-29 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2012-03-01 00:00:00+05:30,3.01,3.01,3.01,3.01,200
2012-03-02 00:00:00+05:30,3.16,3.16,3.16,3.16,200
2012-03-05 00:00:00+05:30,3.01,3.01,3.01,3.01,100
2012-03-06 00:00:00+05:30,2.86,2.87,2.86,2.87,500
2012-04-11 00:00:00+05:30,3.01,3.01,2.87,3.01,1800500
2012-04-12 00:00:00+05:30,3.16,3.16,3.16,3.16,500
2012-04-13 00:00:00+05:30,3.31,3.31,3.31,3.31,100
2012-04-16 00:00:00+05:30,3.47,3.47,3.47,3.47,100
2012-04-17 00:00:00+05:30,3.64,3.64,3.64,3.64,400
2012-04-18 00:00:00+05:30,3.47,3.82,3.46,3.82,1100
2012-04-19 00:00:00+05:30,4.01,4.01,4.01,4.01,300
2012-04-20 00:00:00+05:30,4.21,4.21,4.21,4.21,300
2012-06-04 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2012-06-05 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2012-06-06 00:00:00+05:30,3.62,3.62,3.62,3.62,300
2012-06-07 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2012-06-08 00:00:00+05:30,3.27,3.27,3.27,3.27,100
2012-06-12 00:00:00+05:30,3.11,3.11,3.11,3.11,100
2012-06-13 00:00:00+05:30,2.96,2.96,2.96,2.96,700
2012-06-27 00:00:00+05:30,3.1,3.1,3.1,3.1,5
2012-06-29 00:00:00+05:30,3.25,3.25,3.25,3.25,50
2012-07-02 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2012-07-03 00:00:00+05:30,3.42,3.42,3.42,3.42,200
2012-07-04 00:00:00+05:30,3.25,3.25,3.25,3.25,400
2012-07-06 00:00:00+05:30,3.1,3.1,3.09,3.09,200
2012-07-09 00:00:00+05:30,2.94,2.94,2.94,2.94,800
2012-07-12 00:00:00+05:30,3.08,3.08,3.08,3.08,1
2012-07-13 00:00:00+05:30,3.23,3.23,3.23,3.23,1
2012-07-16 00:00:00+05:30,3.39,3.39,3.39,3.39,1
2012-07-18 00:00:00+05:30,3.55,3.55,3.55,3.55,1
2012-07-19 00:00:00+05:30,3.72,3.72,3.38,3.38,1301
2012-07-24 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2012-07-25 00:00:00+05:30,3.67,3.67,3.67,3.67,1
2012-07-26 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2012-07-27 00:00:00+05:30,4.04,4.04,4.04,4.04,1
2012-07-30 00:00:00+05:30,4.24,4.24,4.24,4.24,1
2012-07-31 00:00:00+05:30,4.03,4.03,4.03,4.03,5
