date,open,high,low,close,volume
2020-01-13 00:00:00+05:30,10.0,10.0,10.0,10.0,382800
2020-01-14 00:00:00+05:30,10.0,10.0,10.0,10.0,171600
2020-01-15 00:00:00+05:30,9.5,10.0,9.5,10.0,26400
2020-01-16 00:00:00+05:30,9.5,9.5,9.5,9.5,13200
2020-01-21 00:00:00+05:30,9.05,9.05,9.05,9.05,13200
2020-01-22 00:00:00+05:30,8.6,8.6,8.6,8.6,13200
2020-01-23 00:00:00+05:30,8.2,8.2,8.2,8.2,13200
2020-01-24 00:00:00+05:30,7.8,7.8,7.8,7.8,13200
2020-01-28 00:00:00+05:30,6.25,6.25,6.25,6.25,13200
2020-01-29 00:00:00+05:30,5.5,6.8,5.5,6.75,79200
2020-01-31 00:00:00+05:30,6.25,6.8,6.25,6.8,145200
2020-02-01 00:00:00+05:30,6.8,7.95,6.8,7.45,92400
2020-02-05 00:00:00+05:30,6.8,6.8,6.8,6.8,26400
2020-02-10 00:00:00+05:30,6.35,6.35,6.35,6.35,13200
2020-02-12 00:00:00+05:30,6.35,6.35,6.35,6.35,13200
2020-02-13 00:00:00+05:30,6.25,6.25,6.25,6.25,13200
2020-02-17 00:00:00+05:30,7.25,7.25,7.25,7.25,13200
2020-02-18 00:00:00+05:30,8.4,8.4,8.4,8.4,13200
2020-02-19 00:00:00+05:30,10.0,10.0,8.2,9.9,92400
2020-02-20 00:00:00+05:30,10.0,10.0,8.9,8.9,52800
2020-02-24 00:00:00+05:30,8.05,8.05,8.05,8.05,13200
2020-02-26 00:00:00+05:30,7.25,7.25,7.25,7.25,26400
2020-02-27 00:00:00+05:30,6.95,6.95,6.95,6.95,13200
2020-03-02 00:00:00+05:30,6.6,6.6,6.6,6.6,26400
2020-03-06 00:00:00+05:30,6.25,6.25,6.25,6.25,13200
2020-03-09 00:00:00+05:30,6.55,6.55,6.55,6.55,26400
2020-03-12 00:00:00+05:30,6.25,6.25,6.25,6.25,13200
2020-03-19 00:00:00+05:30,6.0,6.0,6.0,6.0,13200
2020-06-02 00:00:00+05:30,6.6,6.6,6.6,6.6,13200
2020-06-03 00:00:00+05:30,6.65,6.65,6.05,6.05,26400
2020-06-09 00:00:00+05:30,5.9,5.95,5.9,5.95,26400
2020-06-16 00:00:00+05:30,6.35,6.35,6.35,6.35,13200
2020-06-22 00:00:00+05:30,6.75,6.75,6.75,6.75,13200
2020-06-23 00:00:00+05:30,7.05,7.05,7.05,7.05,13200
2020-06-24 00:00:00+05:30,7.25,7.25,7.25,7.25,13200
2020-06-25 00:00:00+05:30,7.25,7.75,7.25,7.75,26400
2020-06-29 00:00:00+05:30,8.2,8.2,8.2,8.2,13200
2020-07-01 00:00:00+05:30,8.65,8.65,8.65,8.65,13200
2020-07-03 00:00:00+05:30,9.1,9.1,9.1,9.1,13200
2020-07-06 00:00:00+05:30,9.55,10.45,9.55,9.95,118800
2020-07-07 00:00:00+05:30,10.25,10.9,9.3,10.7,250800
2020-07-08 00:00:00+05:30,11.35,11.75,10.7,11.75,39600
2020-07-09 00:00:00+05:30,12.7,12.85,12.1,12.75,52800
2020-07-10 00:00:00+05:30,12.2,13.2,12.15,13.2,52800
2020-07-14 00:00:00+05:30,12.55,12.55,12.5,12.5,26400
2020-07-15 00:00:00+05:30,11.9,13.15,11.9,13.15,26400
2020-07-16 00:00:00+05:30,12.5,12.5,12.5,12.5,39600
2020-07-21 00:00:00+05:30,11.9,12.8,11.9,12.7,158400
2020-07-23 00:00:00+05:30,12.95,12.95,12.95,12.95,66000
2020-07-24 00:00:00+05:30,12.3,12.3,12.3,12.3,13200
2020-09-07 00:00:00+05:30,11.1,11.1,11.1,11.1,39600
2021-01-27 00:00:00+05:30,11.1,11.1,11.1,11.1,13200
2021-03-05 00:00:00+05:30,8.9,8.9,8.9,8.9,26400
2021-03-09 00:00:00+05:30,7.1,7.1,7.1,7.1,66000
2021-03-18 00:00:00+05:30,6.45,7.0,6.45,7.0,26400
2021-03-19 00:00:00+05:30,7.65,7.65,7.65,7.65,13200
2021-03-24 00:00:00+05:30,6.9,6.9,6.9,6.9,13200
2021-03-25 00:00:00+05:30,6.8,6.8,6.8,6.8,26400
2021-03-26 00:00:00+05:30,6.35,6.35,6.15,6.15,39600
2021-04-07 00:00:00+05:30,5.55,6.05,5.55,6.05,26400
2021-04-08 00:00:00+05:30,6.05,6.05,6.05,6.05,13200
2021-04-12 00:00:00+05:30,7.2,7.2,7.2,7.2,26400
2021-04-13 00:00:00+05:30,5.75,6.25,5.75,6.25,26400
2021-04-15 00:00:00+05:30,7.2,7.2,6.35,6.35,39600
2021-04-19 00:00:00+05:30,6.35,6.35,6.35,6.35,13200
2021-04-27 00:00:00+05:30,6.8,6.8,6.8,6.8,13200
2021-04-28 00:00:00+05:30,6.8,6.8,6.8,6.8,13200
2021-04-30 00:00:00+05:30,6.8,6.8,6.8,6.8,26400
2021-05-03 00:00:00+05:30,7.95,7.95,7.95,7.95,13200
2021-05-04 00:00:00+05:30,6.95,8.1,6.95,8.1,26400
2021-05-06 00:00:00+05:30,7.5,9.1,7.5,7.5,52800
2021-05-07 00:00:00+05:30,7.95,7.95,7.75,7.75,39600
2021-05-10 00:00:00+05:30,7.25,7.25,7.25,7.25,13200
2021-05-11 00:00:00+05:30,7.95,7.95,7.25,7.35,66000
2021-05-14 00:00:00+05:30,7.35,7.35,7.35,7.35,13200
2021-05-17 00:00:00+05:30,7.75,8.4,7.75,8.4,132000
2021-05-18 00:00:00+05:30,8.85,10.1,8.85,10.1,105600
2021-05-19 00:00:00+05:30,12.0,12.1,12.0,12.1,79200
2021-05-20 00:00:00+05:30,13.2,13.2,11.35,12.05,132000
2021-05-21 00:00:00+05:30,11.35,11.35,10.85,10.85,52800
2021-05-24 00:00:00+05:30,9.9,10.0,9.9,10.0,26400
2021-05-25 00:00:00+05:30,10.0,10.0,10.0,10.0,13200
2021-05-26 00:00:00+05:30,9.9,9.9,9.9,9.9,13200
2021-06-02 00:00:00+05:30,10.2,10.7,10.2,10.45,105600
2021-06-03 00:00:00+05:30,10.85,10.85,10.85,10.85,26400
2021-06-04 00:00:00+05:30,11.7,11.95,11.35,11.35,105600
2021-06-07 00:00:00+05:30,11.8,12.5,11.8,12.5,39600
2021-06-09 00:00:00+05:30,11.6,11.6,11.6,11.6,13200
2021-06-10 00:00:00+05:30,11.95,11.95,11.5,11.5,66000
2021-06-11 00:00:00+05:30,11.7,12.05,11.7,12.05,26400
2021-06-16 00:00:00+05:30,12.05,12.05,12.05,12.05,13200
2021-06-17 00:00:00+05:30,12.75,12.75,12.25,12.35,66000
2021-06-18 00:00:00+05:30,12.9,12.9,12.9,12.9,13200
2021-06-21 00:00:00+05:30,13.4,13.4,13.4,13.4,13200
2021-06-22 00:00:00+05:30,13.2,13.2,12.25,12.45,105600
2021-06-23 00:00:00+05:30,13.15,13.15,12.5,12.75,39600
2021-06-24 00:00:00+05:30,13.2,13.65,13.2,13.4,52800
2021-06-28 00:00:00+05:30,13.4,16.1,13.4,16.1,237600
2021-06-29 00:00:00+05:30,16.95,17.05,16.95,17.05,92400
2021-06-30 00:00:00+05:30,17.45,17.45,15.0,15.0,39600
2021-07-01 00:00:00+05:30,14.55,14.55,14.55,14.55,13200
2021-07-02 00:00:00+05:30,14.55,14.55,14.55,14.55,13200
2021-07-05 00:00:00+05:30,15.0,17.45,15.0,17.45,132000
2021-07-06 00:00:00+05:30,20.95,20.95,19.2,20.9,105600
2021-07-07 00:00:00+05:30,21.35,21.35,18.8,18.8,26400
2021-07-08 00:00:00+05:30,16.95,16.95,16.95,16.95,79200
2021-07-09 00:00:00+05:30,17.05,18.15,17.05,18.15,39600
2021-07-13 00:00:00+05:30,17.05,17.05,17.05,17.05,13200
2021-07-14 00:00:00+05:30,16.35,16.35,16.35,16.35,13200
2021-07-15 00:00:00+05:30,17.75,17.75,17.75,17.75,52800
2021-07-16 00:00:00+05:30,17.25,17.25,17.05,17.05,26400
2021-07-22 00:00:00+05:30,15.35,15.35,15.35,15.35,26400
2021-07-27 00:00:00+05:30,13.85,13.85,13.85,13.85,13200
2021-08-02 00:00:00+05:30,13.15,13.25,13.15,13.15,39600
2021-08-03 00:00:00+05:30,12.75,12.75,12.75,12.75,13200
2021-08-04 00:00:00+05:30,12.75,12.75,12.75,12.75,13200
2021-08-06 00:00:00+05:30,13.35,13.35,13.35,13.35,1161600
2021-08-09 00:00:00+05:30,14.0,14.0,14.0,14.0,13200
2021-08-10 00:00:00+05:30,14.7,14.7,14.7,14.7,13200
2021-08-11 00:00:00+05:30,15.45,15.45,15.45,15.45,66000
2021-08-12 00:00:00+05:30,16.2,16.2,16.2,16.2,66000
2021-08-13 00:00:00+05:30,17.0,17.0,17.0,17.0,39600
2021-08-16 00:00:00+05:30,17.8,17.8,17.8,17.8,13200
2021-08-17 00:00:00+05:30,18.7,18.7,17.8,18.7,224400
2021-08-18 00:00:00+05:30,19.65,19.65,19.55,19.65,118800
2021-08-20 00:00:00+05:30,20.6,20.6,20.6,20.6,26400
2021-08-23 00:00:00+05:30,21.65,21.65,21.65,21.65,52800
2021-08-24 00:00:00+05:30,22.7,22.7,20.55,20.55,39600
2021-08-25 00:00:00+05:30,19.7,21.5,19.55,21.5,158400
2021-08-26 00:00:00+05:30,21.8,21.8,21.8,21.8,13200
2021-08-27 00:00:00+05:30,21.8,21.8,21.8,21.8,13200
2021-08-30 00:00:00+05:30,22.4,22.4,22.4,22.4,13200
2021-09-03 00:00:00+05:30,21.25,21.25,21.25,21.25,13200
2021-09-06 00:00:00+05:30,20.25,21.7,20.25,21.1,198000
2021-09-07 00:00:00+05:30,21.6,22.15,21.4,21.75,145200
2021-09-08 00:00:00+05:30,22.8,22.8,22.8,22.8,13200
2021-09-09 00:00:00+05:30,23.95,23.95,23.95,23.95,39600
2021-09-13 00:00:00+05:30,25.15,25.15,25.15,25.15,26400
2021-09-14 00:00:00+05:30,26.4,26.4,26.4,26.4,39600
2021-09-15 00:00:00+05:30,27.7,27.7,27.7,27.7,13200
2021-09-16 00:00:00+05:30,29.05,29.05,29.05,29.05,13200
2021-09-17 00:00:00+05:30,30.5,30.5,30.5,30.5,13200
2021-09-20 00:00:00+05:30,32.0,32.0,32.0,32.0,26400
2021-09-21 00:00:00+05:30,33.6,33.6,33.6,33.6,13200
2021-09-22 00:00:00+05:30,35.25,35.25,35.25,35.25,13200
2021-09-23 00:00:00+05:30,37.0,37.0,37.0,37.0,13200
2021-09-24 00:00:00+05:30,38.85,38.85,38.85,38.85,13200
2021-09-27 00:00:00+05:30,40.8,40.8,40.8,40.8,13200
2021-09-28 00:00:00+05:30,42.8,42.8,42.8,42.8,13200
2021-09-29 00:00:00+05:30,44.95,44.95,40.7,42.25,435600
2021-09-30 00:00:00+05:30,44.05,44.05,42.55,44.0,79200
2021-10-01 00:00:00+05:30,45.9,46.2,45.9,46.2,224400
2021-10-04 00:00:00+05:30,48.5,48.5,48.5,48.5,13200
2021-10-05 00:00:00+05:30,50.9,50.9,50.9,50.9,145200
2021-10-06 00:00:00+05:30,52.25,53.4,52.25,53.4,211200
2021-10-07 00:00:00+05:30,56.05,56.05,56.05,56.05,92400
2021-10-08 00:00:00+05:30,58.85,58.85,53.25,53.45,66000
2021-10-11 00:00:00+05:30,50.8,50.8,50.8,50.8,13200
2021-10-18 00:00:00+05:30,48.25,48.25,48.25,48.25,13200
2021-10-19 00:00:00+05:30,45.85,45.85,45.85,45.85,13200
2021-10-20 00:00:00+05:30,43.6,48.1,43.6,48.1,66000
2021-10-21 00:00:00+05:30,50.5,50.5,45.75,45.75,92400
2021-10-27 00:00:00+05:30,43.45,43.45,43.45,43.45,13200
2021-10-28 00:00:00+05:30,41.3,41.3,41.3,41.3,52800
2021-10-29 00:00:00+05:30,39.25,39.25,39.25,39.25,26400
2021-11-01 00:00:00+05:30,37.3,37.3,37.3,37.3,13200
2021-11-02 00:00:00+05:30,35.45,39.15,35.45,38.2,29700
2021-11-03 00:00:00+05:30,40.0,40.1,40.0,40.1,6600
2021-11-04 00:00:00+05:30,42.0,42.0,42.0,42.0,3300
2021-11-08 00:00:00+05:30,41.6,41.6,41.6,41.6,13200
2021-11-09 00:00:00+05:30,42.05,43.65,42.0,43.65,19800
2021-11-10 00:00:00+05:30,44.1,45.7,44.1,45.7,6600
2021-11-11 00:00:00+05:30,46.6,46.6,45.0,45.0,9900
2021-11-12 00:00:00+05:30,43.4,46.75,42.75,46.5,135300
2021-11-15 00:00:00+05:30,48.8,48.8,46.4,48.65,33000
2021-11-16 00:00:00+05:30,48.65,51.05,46.2,51.05,72600
2021-11-17 00:00:00+05:30,51.8,51.8,51.35,51.8,33000
2021-11-18 00:00:00+05:30,51.8,51.8,50.25,50.25,9900
2021-11-22 00:00:00+05:30,48.85,48.85,47.75,47.75,9900
2021-11-24 00:00:00+05:30,47.7,47.75,47.55,47.55,19800
2021-11-25 00:00:00+05:30,45.9,47.25,45.2,47.25,9900
2021-11-30 00:00:00+05:30,45.45,49.65,44.9,49.65,23100
2021-12-01 00:00:00+05:30,47.15,47.15,47.15,47.15,6600
2021-12-02 00:00:00+05:30,45.45,45.45,44.8,44.8,23100
2021-12-03 00:00:00+05:30,42.6,42.6,42.6,42.6,36300
2021-12-06 00:00:00+05:30,42.25,42.25,40.5,40.5,29700
2021-12-07 00:00:00+05:30,38.75,44.5,37.25,44.35,92400
2021-12-08 00:00:00+05:30,44.55,46.75,44.5,45.4,36300
2021-12-09 00:00:00+05:30,45.45,45.45,44.1,44.1,26400
2021-12-10 00:00:00+05:30,42.75,42.75,39.7,39.7,42900
2021-12-13 00:00:00+05:30,38.05,38.05,38.05,38.05,6600
2021-12-14 00:00:00+05:30,37.6,38.65,36.8,37.9,29700
2021-12-15 00:00:00+05:30,37.95,37.95,37.65,37.65,6600
2021-12-16 00:00:00+05:30,36.35,38.2,34.6,38.2,115500
2021-12-17 00:00:00+05:30,36.8,36.8,36.8,36.8,6600
2021-12-20 00:00:00+05:30,35.45,35.45,35.45,35.45,6600
2021-12-21 00:00:00+05:30,35.0,35.0,34.55,34.55,6600
2021-12-22 00:00:00+05:30,35.0,35.0,34.3,34.75,33000
2021-12-27 00:00:00+05:30,34.55,35.45,34.55,35.45,9900
2021-12-28 00:00:00+05:30,36.8,37.25,36.35,37.25,145200
2021-12-29 00:00:00+05:30,38.65,38.65,37.25,37.6,16500
2021-12-30 00:00:00+05:30,38.2,38.2,36.35,37.25,13200
2021-12-31 00:00:00+05:30,38.55,38.55,34.1,36.2,39600
2022-01-03 00:00:00+05:30,36.8,38.55,36.8,38.55,13200
