date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.35,17.35,15.8,17.2,147025
2008-01-02 00:00:00+05:30,17.95,17.95,16.35,16.85,51325
2008-01-03 00:00:00+05:30,16.4,16.6,16.0,16.1,26855
2008-01-04 00:00:00+05:30,15.85,15.95,15.3,15.35,29750
2008-01-07 00:00:00+05:30,16.1,16.1,15.5,15.6,29100
2008-01-08 00:00:00+05:30,15.5,15.8,14.85,14.85,10425
2008-01-09 00:00:00+05:30,14.1,14.85,14.1,14.1,15620
2008-01-10 00:00:00+05:30,13.65,14.0,13.4,13.4,15975
2008-01-11 00:00:00+05:30,12.8,13.2,12.75,13.0,12950
2008-01-14 00:00:00+05:30,13.0,13.65,12.35,12.85,16805
2008-01-15 00:00:00+05:30,12.9,13.45,12.9,13.45,6500
2008-01-16 00:00:00+05:30,13.2,13.6,12.8,13.2,5300
2008-01-17 00:00:00+05:30,13.65,13.9,13.65,13.9,4010
2008-01-18 00:00:00+05:30,14.0,14.3,13.9,13.9,51945
2008-01-21 00:00:00+05:30,13.35,13.35,13.2,13.2,2840
2008-01-23 00:00:00+05:30,13.75,13.75,13.0,13.2,5805
2008-01-24 00:00:00+05:30,13.1,13.1,12.6,12.6,1800
2008-01-25 00:00:00+05:30,12.6,13.25,12.6,13.25,10270
2008-01-28 00:00:00+05:30,13.3,13.9,12.65,13.8,7710
2008-01-29 00:00:00+05:30,13.25,14.2,13.2,13.35,20890
2008-01-30 00:00:00+05:30,13.95,13.95,13.25,13.4,7840
2008-01-31 00:00:00+05:30,13.9,14.05,13.2,13.4,4680
2008-02-01 00:00:00+05:30,12.8,13.0,12.8,13.0,720
2008-02-04 00:00:00+05:30,12.6,13.6,12.6,13.4,11950
2008-02-05 00:00:00+05:30,13.4,13.4,13.0,13.4,6500
2008-02-06 00:00:00+05:30,13.9,13.9,13.05,13.1,1300
2008-02-07 00:00:00+05:30,13.4,13.6,12.8,13.0,2005
2008-02-08 00:00:00+05:30,12.4,12.4,12.4,12.4,1000
2008-02-11 00:00:00+05:30,12.0,12.7,12.0,12.0,5625
2008-02-12 00:00:00+05:30,11.55,11.55,11.4,11.4,2505
2008-02-13 00:00:00+05:30,10.95,11.4,10.95,11.0,4505
2008-02-14 00:00:00+05:30,11.0,11.4,10.85,10.85,170
2008-02-15 00:00:00+05:30,11.1,11.1,10.5,11.1,6200
2008-02-18 00:00:00+05:30,10.65,11.55,10.65,10.85,1350
2008-02-19 00:00:00+05:30,10.45,11.4,10.45,11.4,9125
2008-02-20 00:00:00+05:30,11.6,11.6,10.8,10.85,141350
2008-02-21 00:00:00+05:30,10.55,10.55,10.5,10.55,1345
2008-02-25 00:00:00+05:30,10.4,10.65,10.15,10.65,630
2008-02-27 00:00:00+05:30,10.2,11.15,10.15,10.45,32140
2008-02-28 00:00:00+05:30,10.4,10.4,10.4,10.4,375
2008-03-03 00:00:00+05:30,10.15,10.15,10.0,10.0,10750
2008-03-04 00:00:00+05:30,9.6,10.0,9.6,9.6,21990
2008-03-05 00:00:00+05:30,10.05,10.05,10.05,10.05,600
2008-03-07 00:00:00+05:30,9.55,9.55,9.55,9.55,6990
2008-03-10 00:00:00+05:30,8.6,9.4,8.6,9.4,7085
2008-03-11 00:00:00+05:30,9.2,10.2,9.2,10.2,3000
2008-03-12 00:00:00+05:30,10.45,10.6,10.2,10.2,3500
2008-03-13 00:00:00+05:30,10.0,10.0,9.25,9.25,145
2008-03-14 00:00:00+05:30,8.4,9.2,8.35,9.15,9915
2008-03-17 00:00:00+05:30,8.6,8.6,8.4,8.4,3750
2008-03-18 00:00:00+05:30,8.1,8.6,7.6,7.7,14630
2008-03-19 00:00:00+05:30,7.7,8.45,7.7,8.1,5600
2008-03-24 00:00:00+05:30,8.15,8.4,8.15,8.15,2205
2008-03-25 00:00:00+05:30,8.15,8.95,7.6,8.95,5800
2008-03-26 00:00:00+05:30,8.45,9.7,8.45,9.4,60040
2008-03-27 00:00:00+05:30,9.35,9.9,9.35,9.4,1775
2008-03-28 00:00:00+05:30,9.4,10.35,9.4,10.35,2770
2008-03-31 00:00:00+05:30,10.85,10.85,9.85,10.55,615
2008-04-01 00:00:00+05:30,10.6,10.8,10.0,10.0,1675
2008-04-02 00:00:00+05:30,10.25,10.25,9.5,9.5,3505
2008-04-03 00:00:00+05:30,9.95,9.95,9.05,9.5,25890
2008-04-04 00:00:00+05:30,9.3,9.95,9.2,9.25,2725
2008-04-07 00:00:00+05:30,9.2,9.2,9.2,9.2,2685
2008-04-08 00:00:00+05:30,9.2,9.4,9.0,9.4,6015
2008-04-09 00:00:00+05:30,9.0,9.6,8.95,9.25,2025
2008-04-10 00:00:00+05:30,9.2,9.55,9.2,9.55,10000
2008-04-11 00:00:00+05:30,9.35,9.65,9.35,9.65,525
2008-04-15 00:00:00+05:30,9.35,9.8,9.35,9.4,1025
2008-04-16 00:00:00+05:30,9.6,9.85,9.6,9.85,1890
2008-04-17 00:00:00+05:30,10.15,10.15,9.6,10.15,13865
2008-04-21 00:00:00+05:30,10.4,10.6,10.0,10.0,2410
2008-04-22 00:00:00+05:30,10.5,10.5,10.4,10.5,2975
2008-04-23 00:00:00+05:30,11.0,11.0,11.0,11.0,5205
2008-04-24 00:00:00+05:30,11.55,11.55,11.55,11.55,450
2008-04-25 00:00:00+05:30,12.15,12.15,12.15,12.15,24060
2008-04-28 00:00:00+05:30,12.4,12.75,12.35,12.75,13460
2008-04-29 00:00:00+05:30,13.35,13.35,13.0,13.35,8445
2008-04-30 00:00:00+05:30,14.0,14.0,14.0,14.0,2325
2008-05-02 00:00:00+05:30,14.7,14.7,14.7,14.7,1365
2008-05-05 00:00:00+05:30,15.45,15.45,15.45,15.45,11435
2008-05-06 00:00:00+05:30,16.2,16.2,15.4,16.0,22505
2008-05-07 00:00:00+05:30,15.45,16.4,15.2,15.25,21405
2008-05-08 00:00:00+05:30,15.2,15.95,14.5,14.65,30155
2008-05-09 00:00:00+05:30,14.0,15.3,14.0,15.25,7445
2008-05-12 00:00:00+05:30,15.4,15.4,14.8,15.35,7745
2008-05-13 00:00:00+05:30,15.1,15.6,14.6,14.95,3725
2008-05-14 00:00:00+05:30,15.0,15.65,15.0,15.6,8400
2008-05-15 00:00:00+05:30,14.85,15.4,14.8,15.0,5380
2008-05-16 00:00:00+05:30,14.8,15.2,14.8,14.9,8415
2008-05-20 00:00:00+05:30,14.9,15.5,14.9,15.15,3130
2008-05-21 00:00:00+05:30,15.4,15.4,15.0,15.0,9560
2008-05-22 00:00:00+05:30,14.8,15.2,14.75,14.8,11435
2008-05-23 00:00:00+05:30,14.5,15.1,14.35,14.8,2225
2008-05-26 00:00:00+05:30,14.5,15.2,14.5,15.0,2010
