date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.1,29.25,28.1,29.25,5079
2008-01-02 00:00:00+05:30,30.05,30.7,29.25,30.7,12574
2008-01-03 00:00:00+05:30,31.0,32.2,31.0,32.2,12335
2008-01-04 00:00:00+05:30,33.79,33.79,33.75,33.79,6876
2008-01-07 00:00:00+05:30,35.45,35.45,35.45,35.45,5274
2008-01-08 00:00:00+05:30,37.2,37.2,33.7,33.7,17898
2008-01-09 00:00:00+05:30,32.04,32.04,32.04,32.04,250
2008-01-10 00:00:00+05:30,30.45,30.45,30.45,30.45,1300
2008-01-11 00:00:00+05:30,28.95,28.95,28.95,28.95,2000
2008-01-14 00:00:00+05:30,27.55,30.35,27.55,30.3,5671
2008-01-15 00:00:00+05:30,31.8,31.8,28.8,30.4,5970
2008-01-16 00:00:00+05:30,30.0,31.8,28.9,30.55,6485
2008-01-17 00:00:00+05:30,30.0,31.6,29.9,31.45,1720
2008-01-18 00:00:00+05:30,30.2,30.5,29.9,30.0,2150
2008-01-21 00:00:00+05:30,28.75,29.0,28.75,28.75,1725
2008-01-22 00:00:00+05:30,27.35,27.35,27.35,27.35,20
2008-01-23 00:00:00+05:30,26.0,26.05,26.0,26.0,575
2008-01-24 00:00:00+05:30,24.75,24.75,24.75,24.75,2405
2008-01-25 00:00:00+05:30,23.55,23.55,23.55,23.55,335
2008-01-28 00:00:00+05:30,24.7,24.7,23.5,23.5,600
2008-01-29 00:00:00+05:30,22.8,22.8,22.4,22.4,501
2008-01-30 00:00:00+05:30,21.6,21.6,21.6,21.6,100
2008-02-01 00:00:00+05:30,20.6,22.4,20.55,22.4,400
2008-02-04 00:00:00+05:30,21.3,23.5,21.3,22.0,800
2008-02-05 00:00:00+05:30,23.1,23.1,22.0,22.0,550
2008-02-06 00:00:00+05:30,21.05,22.85,21.05,22.85,500
2008-02-07 00:00:00+05:30,23.85,23.95,23.85,23.95,760
2008-02-08 00:00:00+05:30,24.9,24.9,22.8,22.8,761
2008-02-11 00:00:00+05:30,22.5,22.5,22.5,22.5,20
2008-02-12 00:00:00+05:30,22.35,22.35,21.4,21.4,2150
2008-02-13 00:00:00+05:30,22.45,22.45,20.55,21.7,1226
2008-02-14 00:00:00+05:30,21.5,22.6,20.85,22.35,570
2008-02-18 00:00:00+05:30,21.35,22.7,21.35,21.35,220
2008-02-19 00:00:00+05:30,20.7,22.0,20.5,22.0,900
2008-02-21 00:00:00+05:30,20.95,22.5,20.95,22.45,507
2008-02-22 00:00:00+05:30,21.35,23.55,21.35,23.55,1272
2008-02-25 00:00:00+05:30,23.5,23.55,23.5,23.55,325
2008-02-26 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2008-02-27 00:00:00+05:30,22.5,23.5,22.5,22.5,703
2008-02-28 00:00:00+05:30,22.4,22.4,22.4,22.4,50
2008-02-29 00:00:00+05:30,23.4,23.4,21.4,23.25,296
2008-03-03 00:00:00+05:30,22.3,23.95,22.1,22.1,1011
2008-03-04 00:00:00+05:30,21.0,21.0,21.0,21.0,140
2008-03-05 00:00:00+05:30,20.0,21.0,20.0,21.0,1240
2008-03-10 00:00:00+05:30,19.05,19.05,18.95,18.95,300
2008-03-11 00:00:00+05:30,20.65,20.7,20.65,20.7,125
2008-03-13 00:00:00+05:30,20.25,20.25,20.25,20.25,100
2008-03-14 00:00:00+05:30,18.39,18.39,18.39,18.39,1000
2008-03-17 00:00:00+05:30,17.1,19.89,17.1,17.25,4702
2008-03-18 00:00:00+05:30,16.14,18.95,16.14,18.95,640
2008-03-19 00:00:00+05:30,20.8,20.8,17.6,17.64,340
2008-03-24 00:00:00+05:30,16.25,17.1,16.25,17.1,416
2008-03-25 00:00:00+05:30,17.1,17.5,15.5,17.5,2325
2008-03-28 00:00:00+05:30,19.2,19.2,19.2,19.2,600
2008-03-31 00:00:00+05:30,21.0,21.0,19.25,19.6,50
2008-04-01 00:00:00+05:30,20.95,20.95,19.05,20.65,150
2008-04-02 00:00:00+05:30,22.2,22.2,20.0,20.0,470
2008-04-03 00:00:00+05:30,21.4,21.4,21.4,21.4,10
2008-04-08 00:00:00+05:30,20.1,20.1,20.1,20.1,100
2008-04-09 00:00:00+05:30,19.25,19.25,19.0,19.0,250
2008-04-10 00:00:00+05:30,19.89,19.89,19.1,19.85,350
2008-04-11 00:00:00+05:30,20.5,20.6,20.5,20.6,395
2008-04-15 00:00:00+05:30,19.89,20.25,19.89,20.2,290
2008-04-16 00:00:00+05:30,19.64,19.64,19.64,19.64,100
2008-04-17 00:00:00+05:30,20.39,21.5,20.39,21.25,600
2008-04-21 00:00:00+05:30,20.8,20.8,19.8,19.89,2432
2008-04-22 00:00:00+05:30,19.85,21.1,19.39,19.85,1977
2008-04-23 00:00:00+05:30,20.0,21.0,20.0,21.0,250
