date,open,high,low,close,volume
2008-01-08 00:00:00+05:30,17.25,17.25,17.25,17.25,70
2008-01-09 00:00:00+05:30,20.7,20.7,20.7,20.7,665
2008-01-10 00:00:00+05:30,24.8,24.8,24.8,24.8,649
2008-01-11 00:00:00+05:30,29.75,29.75,29.75,29.75,2156
2008-01-14 00:00:00+05:30,32.7,32.7,32.7,32.7,1109
2008-01-15 00:00:00+05:30,35.95,35.95,35.95,35.95,652
2008-01-16 00:00:00+05:30,39.5,39.5,39.5,39.5,26220
2008-01-17 00:00:00+05:30,43.45,43.45,43.45,43.45,111
2008-01-18 00:00:00+05:30,47.75,47.75,47.75,47.75,6383
2008-01-21 00:00:00+05:30,50.1,50.1,50.1,50.1,1541
2008-01-22 00:00:00+05:30,52.6,52.6,52.6,52.6,4127
2008-01-23 00:00:00+05:30,55.2,55.2,55.2,55.2,1580
2008-01-24 00:00:00+05:30,57.95,57.95,57.95,57.95,962
2008-01-25 00:00:00+05:30,60.8,60.8,60.8,60.8,1065
2008-01-28 00:00:00+05:30,63.8,63.8,63.8,63.8,120
2008-01-29 00:00:00+05:30,66.95,66.95,66.95,66.95,500
2008-01-30 00:00:00+05:30,70.25,70.25,70.25,70.25,70
2008-01-31 00:00:00+05:30,73.75,73.75,73.75,73.75,1300
2008-02-01 00:00:00+05:30,77.4,77.4,77.4,77.4,5
2008-02-04 00:00:00+05:30,81.25,81.25,81.25,81.25,6
2008-02-05 00:00:00+05:30,85.3,85.3,85.3,85.3,200
2008-02-06 00:00:00+05:30,89.55,89.55,89.55,89.55,175
2008-02-07 00:00:00+05:30,94.0,94.0,94.0,94.0,1295
2008-02-08 00:00:00+05:30,98.7,98.7,98.7,98.7,800
2008-02-11 00:00:00+05:30,103.6,103.6,103.6,103.6,388
2008-02-12 00:00:00+05:30,108.75,108.75,108.75,108.75,378
2008-02-13 00:00:00+05:30,114.15,114.15,114.15,114.15,796
2008-02-14 00:00:00+05:30,119.85,119.85,119.85,119.85,552
2008-02-15 00:00:00+05:30,125.8,125.8,125.8,125.8,585
2008-02-18 00:00:00+05:30,132.05,132.05,132.05,132.05,463
2008-02-19 00:00:00+05:30,138.65,138.65,138.65,138.65,257
2008-02-20 00:00:00+05:30,145.55,145.55,145.55,145.55,212
2008-02-21 00:00:00+05:30,152.8,152.8,152.8,152.8,103
