date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,144.94,144.94,133.19,136.4,70633
2008-01-02 00:00:00+05:30,142.9,142.9,129.6,134.69,44388
2008-01-03 00:00:00+05:30,137.0,140.0,128.1,137.1,26843
2008-01-04 00:00:00+05:30,138.9,142.55,130.25,130.25,15697
2008-01-07 00:00:00+05:30,130.25,130.5,123.75,123.75,16994
2008-01-08 00:00:00+05:30,125.9,126.0,117.6,117.6,10145
2008-01-09 00:00:00+05:30,115.0,115.0,111.75,111.75,11806
2008-01-10 00:00:00+05:30,106.5,114.85,106.2,106.2,17171
2008-01-11 00:00:00+05:30,101.0,109.9,100.9,109.1,14552
2008-01-14 00:00:00+05:30,113.45,114.35,107.25,109.8,10730
2008-01-15 00:00:00+05:30,107.0,109.8,104.35,107.0,7289
2008-01-16 00:00:00+05:30,107.0,107.0,101.7,101.7,7986
2008-01-17 00:00:00+05:30,103.0,106.75,102.0,105.1,11835
2008-01-18 00:00:00+05:30,102.0,110.0,99.85,99.95,7856
2008-01-21 00:00:00+05:30,97.95,99.9,95.0,95.0,3407
2008-01-22 00:00:00+05:30,90.3,90.3,90.3,90.3,514
2008-01-23 00:00:00+05:30,85.85,90.0,85.8,88.6,9160
2008-01-24 00:00:00+05:30,84.2,92.9,84.2,84.2,6092
2008-01-25 00:00:00+05:30,80.0,82.0,80.0,80.0,15406
2008-01-28 00:00:00+05:30,78.0,83.45,76.05,79.0,9246
2008-01-29 00:00:00+05:30,77.09,82.95,77.09,82.95,4140
2008-01-30 00:00:00+05:30,86.9,87.0,78.84,78.84,12999
2008-01-31 00:00:00+05:30,77.0,80.9,74.95,79.3,7003
2008-02-01 00:00:00+05:30,76.09,78.0,75.34,76.25,25821
2008-02-04 00:00:00+05:30,72.55,80.05,72.5,79.0,25543
2008-02-05 00:00:00+05:30,82.0,82.95,80.95,82.95,2203
2008-02-06 00:00:00+05:30,82.5,87.05,82.5,87.0,18128
2008-02-07 00:00:00+05:30,89.85,91.35,85.0,86.75,14080
2008-02-08 00:00:00+05:30,83.0,88.0,83.0,85.85,7154
2008-02-11 00:00:00+05:30,81.75,86.0,81.59,81.59,4375
