date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,88.94,88.94,84.45,85.49,298
2021-05-26 00:00:00+05:30,85.5,86.05,82.15,84.76,52836
2021-05-27 00:00:00+05:30,84.78,86.0,84.36,84.58,103931
2021-05-28 00:00:00+05:30,85.98,85.98,83.5,83.76,1817
2021-05-31 00:00:00+05:30,83.57,85.91,83.2,83.76,6681
2021-06-01 00:00:00+05:30,83.76,84.24,83.31,84.07,570
2021-06-02 00:00:00+05:30,84.5,84.88,84.46,84.65,980
2021-06-03 00:00:00+05:30,85.0,85.58,84.61,84.95,1506
2021-06-04 00:00:00+05:30,85.5,85.98,84.9,84.9,459
2021-06-07 00:00:00+05:30,85.0,85.98,84.0,84.66,2610
2021-06-08 00:00:00+05:30,84.9,85.85,84.41,85.08,587
2021-06-09 00:00:00+05:30,85.5,86.34,85.16,85.16,689
2021-06-10 00:00:00+05:30,85.5,87.58,85.5,86.77,947
2021-06-11 00:00:00+05:30,87.0,87.55,85.6,87.08,605
2021-06-14 00:00:00+05:30,87.08,88.48,85.53,87.59,9137
2021-06-15 00:00:00+05:30,87.4,88.7,86.33,87.0,926
2021-06-16 00:00:00+05:30,86.9,87.6,86.4,86.4,569
2021-06-17 00:00:00+05:30,86.6,86.6,85.25,85.93,1031
2021-06-18 00:00:00+05:30,85.9,86.0,84.5,85.69,1247
2021-06-21 00:00:00+05:30,85.6,85.8,84.65,85.26,1488
2021-06-22 00:00:00+05:30,85.15,86.0,84.3,85.44,2751
2021-06-23 00:00:00+05:30,85.6,86.4,84.21,84.93,4058
2021-06-24 00:00:00+05:30,85.0,85.05,84.9,85.05,108860
2021-06-25 00:00:00+05:30,85.05,86.37,85.0,85.76,1747
2021-06-28 00:00:00+05:30,85.8,86.98,85.6,86.98,1023
2021-06-29 00:00:00+05:30,87.3,87.63,86.05,87.62,1633
2021-06-30 00:00:00+05:30,87.8,88.28,86.63,87.67,848
2021-07-01 00:00:00+05:30,88.0,88.9,87.95,88.38,359
2021-07-02 00:00:00+05:30,88.5,89.23,87.35,89.09,1166
2021-07-05 00:00:00+05:30,89.0,89.8,88.92,88.93,331
2021-07-06 00:00:00+05:30,89.1,89.25,88.79,88.79,321
2021-07-07 00:00:00+05:30,88.7,89.06,88.5,89.06,965
2021-07-08 00:00:00+05:30,89.15,89.98,87.73,87.96,2670
2021-07-09 00:00:00+05:30,88.01,88.8,87.75,88.6,2951
2021-07-12 00:00:00+05:30,88.75,89.45,87.65,88.04,2988
2021-07-13 00:00:00+05:30,88.3,89.07,88.3,89.06,405
2021-07-14 00:00:00+05:30,89.19,89.6,88.53,88.86,409
2021-07-15 00:00:00+05:30,89.19,89.8,89.1,89.25,205
2021-07-16 00:00:00+05:30,89.25,89.89,89.0,89.69,2329
2021-07-19 00:00:00+05:30,89.4,89.99,88.42,89.59,713
2021-07-20 00:00:00+05:30,89.9,95.0,88.55,93.04,1361
2021-07-22 00:00:00+05:30,89.2,90.0,88.9,89.82,2259
2021-07-23 00:00:00+05:30,89.7,89.95,88.8,89.51,1311
2021-07-26 00:00:00+05:30,90.05,90.27,89.95,90.27,73
2021-07-27 00:00:00+05:30,90.4,91.0,87.21,88.28,6881
2021-07-28 00:00:00+05:30,88.2,88.6,86.6,86.86,2336
2021-07-29 00:00:00+05:30,86.9,87.7,86.03,86.59,460
2021-07-30 00:00:00+05:30,87.2,88.45,86.18,87.6,509
2021-08-02 00:00:00+05:30,87.7,90.2,87.7,89.72,3174
2021-08-03 00:00:00+05:30,89.4,90.3,88.13,89.81,15191
2021-08-04 00:00:00+05:30,90.36,90.96,89.5,89.85,4802
2021-08-05 00:00:00+05:30,89.7,90.59,88.61,89.75,2252
2021-08-06 00:00:00+05:30,90.29,91.2,89.92,90.55,53229
2021-08-09 00:00:00+05:30,90.39,90.5,88.83,89.7,1899
2021-08-10 00:00:00+05:30,89.95,90.94,89.65,90.29,208
2021-08-11 00:00:00+05:30,90.15,91.09,88.1,89.02,97244
2021-08-12 00:00:00+05:30,89.4,89.4,88.73,88.73,128
2021-08-13 00:00:00+05:30,89.2,89.4,88.0,88.26,1684
2021-08-16 00:00:00+05:30,88.5,88.58,88.17,88.28,633
2021-08-17 00:00:00+05:30,88.5,89.98,88.5,89.25,961
2021-08-18 00:00:00+05:30,89.7,90.1,89.01,89.9,205
2021-08-20 00:00:00+05:30,89.9,90.09,87.53,88.25,2948
2021-08-23 00:00:00+05:30,88.25,89.59,87.14,88.14,2778
2021-08-24 00:00:00+05:30,88.2,89.0,87.1,89.0,674
2021-08-25 00:00:00+05:30,88.9,89.6,87.63,88.32,599
2021-08-26 00:00:00+05:30,88.5,88.5,87.9,87.9,2
2021-08-27 00:00:00+05:30,88.5,89.7,87.59,87.73,263
2021-08-30 00:00:00+05:30,88.4,91.45,88.4,89.64,10118
2021-08-31 00:00:00+05:30,90.2,91.75,90.2,91.75,2319
2021-09-01 00:00:00+05:30,91.2,92.1,90.24,91.5,710
2021-09-02 00:00:00+05:30,92.2,93.3,91.9,92.99,1640
2021-09-03 00:00:00+05:30,92.15,93.0,91.03,92.11,761
2021-09-06 00:00:00+05:30,92.5,92.8,92.0,92.31,211
2021-09-07 00:00:00+05:30,92.31,92.31,90.62,91.94,1095
2021-09-08 00:00:00+05:30,91.9,92.98,90.32,91.4,1753
2021-09-09 00:00:00+05:30,91.2,92.4,90.1,90.31,1321
2021-09-13 00:00:00+05:30,91.25,91.25,90.11,91.0,2047
2021-09-14 00:00:00+05:30,91.2,92.0,91.0,91.0,14
2021-09-15 00:00:00+05:30,92.2,92.4,91.7,92.4,1655
2021-09-16 00:00:00+05:30,92.4,92.8,91.03,91.91,1755
