date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,3.52,3.52,3.52,3.52,53796
2023-06-19 00:00:00+05:30,3.35,3.35,3.35,3.35,33672
2023-06-26 00:00:00+05:30,3.19,3.25,3.19,3.19,49153
2023-07-03 00:00:00+05:30,3.05,3.1,3.04,3.04,51840
2023-07-10 00:00:00+05:30,3.04,3.04,2.89,2.89,57184
2023-07-17 00:00:00+05:30,2.75,2.8,2.75,2.75,58266
2023-07-24 00:00:00+05:30,2.63,2.63,2.62,2.62,110111
2023-07-31 00:00:00+05:30,2.51,2.63,2.49,2.59,92796
2023-08-07 00:00:00+05:30,2.65,2.71,2.47,2.56,53586
2023-08-14 00:00:00+05:30,2.44,2.45,2.44,2.44,24904
2023-08-21 00:00:00+05:30,2.44,2.56,2.32,2.56,79092
2023-08-28 00:00:00+05:30,2.68,2.68,2.68,2.68,194366
2023-08-29 00:00:00+05:30,2.81,2.81,2.81,2.81,53416
2023-08-30 00:00:00+05:30,2.95,2.95,2.95,2.95,27137
2023-08-31 00:00:00+05:30,3.09,3.09,3.09,3.09,35193
2023-09-01 00:00:00+05:30,3.24,3.24,3.24,3.24,12323
2023-09-04 00:00:00+05:30,3.4,3.4,3.4,3.4,14821
2023-09-05 00:00:00+05:30,3.57,3.57,3.57,3.57,14878
2023-09-06 00:00:00+05:30,3.74,3.74,3.74,3.74,13041
2023-09-07 00:00:00+05:30,3.92,3.92,3.85,3.92,513950
2023-09-08 00:00:00+05:30,4.11,4.11,4.11,4.11,44786
2023-09-11 00:00:00+05:30,4.31,4.31,4.31,4.31,53659
2023-09-12 00:00:00+05:30,4.51,4.52,4.1,4.38,685681
2023-09-13 00:00:00+05:30,4.28,4.46,4.17,4.37,145816
2023-09-14 00:00:00+05:30,4.2,4.58,4.2,4.58,117898
2023-09-15 00:00:00+05:30,4.8,4.8,4.8,4.8,31910
2023-09-18 00:00:00+05:30,4.85,5.04,4.85,5.04,120494
2023-09-20 00:00:00+05:30,5.06,5.29,5.06,5.29,343361
2023-09-21 00:00:00+05:30,5.29,5.55,5.29,5.55,281530
2023-09-22 00:00:00+05:30,5.63,5.82,5.63,5.82,257316
2023-09-25 00:00:00+05:30,5.85,6.11,5.53,5.96,274152
2023-09-26 00:00:00+05:30,5.85,5.85,5.85,5.85,23936
2023-09-27 00:00:00+05:30,5.74,5.74,5.74,5.74,7341
2023-09-28 00:00:00+05:30,5.63,5.63,5.63,5.63,851
2023-09-29 00:00:00+05:30,5.52,5.52,5.52,5.52,7133
2023-10-03 00:00:00+05:30,5.41,5.41,5.41,5.41,3731
2023-10-04 00:00:00+05:30,5.31,5.31,5.31,5.31,1101
2023-10-05 00:00:00+05:30,5.21,5.21,5.21,5.21,9446
