date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,380.0,402.25,380.0,402.25,3
2008-01-02 00:00:00+05:30,382.15,422.35,382.15,422.35,2885
2008-01-03 00:00:00+05:30,443.45,443.45,402.0,433.0,3560
2008-01-04 00:00:00+05:30,411.5,411.5,411.5,411.5,5
2008-01-07 00:00:00+05:30,391.0,391.0,390.95,390.95,20
2008-01-09 00:00:00+05:30,371.45,371.45,371.45,371.45,5
2008-01-10 00:00:00+05:30,389.95,389.95,389.95,389.95,19
2008-01-15 00:00:00+05:30,399.95,399.95,399.95,399.95,3
2008-01-17 00:00:00+05:30,380.0,380.0,380.0,380.0,75
2008-01-18 00:00:00+05:30,361.25,361.25,361.15,361.15,12
2008-01-21 00:00:00+05:30,347.1,347.1,343.25,343.25,29
2008-01-22 00:00:00+05:30,326.1,326.1,326.1,326.1,3
2008-01-23 00:00:00+05:30,310.0,310.0,309.8,309.8,10
2008-01-24 00:00:00+05:30,295.05,295.05,295.05,295.05,25
2008-01-28 00:00:00+05:30,280.55,280.55,280.55,280.55,5
2008-01-29 00:00:00+05:30,270.64,270.64,266.75,266.75,110
2008-01-30 00:00:00+05:30,255.35,255.35,255.35,255.35,28
2008-01-31 00:00:00+05:30,243.55,243.55,243.55,243.55,85
2008-02-01 00:00:00+05:30,231.4,232.1,231.4,232.1,25
2008-02-04 00:00:00+05:30,242.0,242.0,242.0,242.0,50
2008-02-05 00:00:00+05:30,254.0,254.1,254.0,254.1,74
2008-02-06 00:00:00+05:30,266.8,266.8,266.8,266.8,100
2008-02-07 00:00:00+05:30,259.0,259.0,259.0,259.0,1
2008-02-12 00:00:00+05:30,271.95,271.95,271.95,271.95,40
2008-02-13 00:00:00+05:30,261.0,282.0,261.0,282.0,23
2008-02-14 00:00:00+05:30,294.0,296.1,294.0,296.1,11
2008-02-15 00:00:00+05:30,310.89,310.89,310.89,310.89,9
2008-02-20 00:00:00+05:30,326.0,326.0,326.0,326.0,3
2008-02-28 00:00:00+05:30,311.0,311.0,310.0,310.0,10
2008-03-14 00:00:00+05:30,325.0,325.0,325.0,325.0,2
2008-03-18 00:00:00+05:30,325.0,325.0,325.0,325.0,10
2008-03-19 00:00:00+05:30,308.8,308.8,308.8,308.8,10
2008-03-26 00:00:00+05:30,293.39,293.39,293.39,293.39,5
2008-03-27 00:00:00+05:30,278.75,278.75,278.75,278.75,15
2008-03-28 00:00:00+05:30,268.25,268.25,264.85,264.85,11
2008-04-04 00:00:00+05:30,277.89,277.89,277.89,277.89,1
2008-04-11 00:00:00+05:30,291.45,291.45,291.45,291.45,1
2008-04-15 00:00:00+05:30,305.85,305.85,305.85,305.85,20
2008-04-17 00:00:00+05:30,319.89,320.89,319.89,320.89,194
2008-04-21 00:00:00+05:30,336.45,336.45,336.45,336.45,20
2008-04-28 00:00:00+05:30,319.64,319.64,319.64,319.64,5
2008-04-29 00:00:00+05:30,320.0,320.0,303.7,303.7,20
2008-05-07 00:00:00+05:30,290.0,290.0,289.0,289.0,24
2008-05-09 00:00:00+05:30,275.0,275.0,275.0,275.0,30
2008-05-13 00:00:00+05:30,288.45,288.45,288.45,288.45,1
2008-06-10 00:00:00+05:30,302.0,302.0,302.0,302.0,1
2008-06-17 00:00:00+05:30,288.0,288.0,287.0,287.0,30
2008-06-18 00:00:00+05:30,273.1,273.1,273.1,273.1,37
2008-06-19 00:00:00+05:30,260.64,260.64,260.55,260.55,19
2008-06-20 00:00:00+05:30,273.45,273.45,273.45,273.45,15
2008-06-27 00:00:00+05:30,275.0,275.0,275.0,275.0,15
2008-07-01 00:00:00+05:30,261.5,261.5,261.3,261.3,20
2008-07-02 00:00:00+05:30,249.0,249.0,248.5,248.5,15
2008-07-03 00:00:00+05:30,236.7,236.7,236.7,236.7,10
