date,open,high,low,close,volume
2024-11-22 00:00:00+05:30,279.05,285.8,255.25,260.2,555976
2024-11-25 00:00:00+05:30,256.65,270.8,252.8,264.5,134473
2024-11-26 00:00:00+05:30,258.5,260.75,248.75,252.5,97808
2024-11-27 00:00:00+05:30,248.25,268.1,248.25,265.1,134832
2024-11-28 00:00:00+05:30,265.1,274.0,264.0,270.05,119695
2024-11-29 00:00:00+05:30,268.8,276.95,266.0,270.95,183092
2024-12-02 00:00:00+05:30,266.05,325.1,262.75,325.1,471397
2024-12-03 00:00:00+05:30,327.7,341.0,295.1,319.9,428450
2024-12-04 00:00:00+05:30,315.05,381.85,315.05,361.15,765906
2024-12-05 00:00:00+05:30,351.15,367.5,342.0,348.2,124443
2024-12-06 00:00:00+05:30,342.25,356.75,337.05,340.4,69597
2024-12-09 00:00:00+05:30,340.8,361.35,339.65,344.75,41408
2024-12-10 00:00:00+05:30,346.05,380.8,346.0,356.05,137711
2024-12-11 00:00:00+05:30,356.25,371.0,355.45,357.7,24301
2024-12-12 00:00:00+05:30,358.05,429.2,358.05,423.7,235852
2024-12-13 00:00:00+05:30,438.0,460.7,408.9,423.35,250665
2024-12-16 00:00:00+05:30,400.3,425.35,399.0,402.3,117685
2024-12-17 00:00:00+05:30,406.0,442.5,400.7,421.75,116681
2024-12-18 00:00:00+05:30,430.0,462.0,428.0,453.7,63930
2024-12-19 00:00:00+05:30,446.85,499.05,432.85,497.0,163007
2024-12-20 00:00:00+05:30,493.9,517.05,461.25,503.6,105818
2024-12-23 00:00:00+05:30,505.05,546.8,505.0,514.6,161750
2024-12-24 00:00:00+05:30,514.65,529.75,488.9,517.2,69876
2024-12-26 00:00:00+05:30,518.05,543.05,518.05,522.65,50406
2024-12-27 00:00:00+05:30,528.3,548.0,527.85,533.5,37741
2024-12-30 00:00:00+05:30,533.35,539.75,506.85,506.85,35056
2024-12-31 00:00:00+05:30,481.55,481.55,481.55,481.55,2478
2025-01-01 00:00:00+05:30,457.5,470.0,457.5,457.5,19143
2025-01-02 00:00:00+05:30,442.0,465.25,434.65,451.8,61474
2025-01-03 00:00:00+05:30,442.95,460.35,440.05,453.35,32814
2025-01-06 00:00:00+05:30,444.95,453.0,430.7,432.6,13519
2025-01-07 00:00:00+05:30,421.35,439.0,416.65,424.6,44351
2025-01-08 00:00:00+05:30,420.0,442.3,415.0,421.75,11801
2025-01-09 00:00:00+05:30,413.85,424.1,404.2,409.15,13944
2025-01-10 00:00:00+05:30,401.25,409.15,392.85,404.15,21774
2025-01-13 00:00:00+05:30,385.45,403.65,383.95,383.95,18481
2025-01-14 00:00:00+05:30,378.05,397.85,364.8,393.5,18024
2025-01-15 00:00:00+05:30,395.05,402.0,388.05,394.7,8970
2025-01-16 00:00:00+05:30,388.15,406.4,388.15,404.25,5656
2025-01-17 00:00:00+05:30,396.6,424.45,396.6,420.35,5241
2025-01-20 00:00:00+05:30,429.0,441.35,414.3,427.9,12209
2025-01-21 00:00:00+05:30,428.0,438.0,407.8,414.4,8574
2025-01-22 00:00:00+05:30,409.05,409.05,393.7,398.1,2025
2025-01-23 00:00:00+05:30,398.7,398.7,378.2,378.85,10239
2025-01-24 00:00:00+05:30,375.05,385.85,359.95,360.95,4482
2025-01-27 00:00:00+05:30,367.55,367.55,342.95,344.1,6236
2025-01-28 00:00:00+05:30,336.75,350.1,326.9,331.95,22947
2025-01-29 00:00:00+05:30,320.25,348.5,320.25,348.5,5363
2025-01-30 00:00:00+05:30,365.9,365.9,356.15,365.9,535
2025-01-31 00:00:00+05:30,384.15,384.15,384.15,384.15,364
2025-02-01 00:00:00+05:30,403.35,403.35,377.0,403.35,9721
2025-02-03 00:00:00+05:30,399.9,412.2,396.0,407.85,7337
2025-02-04 00:00:00+05:30,427.45,428.2,410.05,428.2,17937
2025-02-05 00:00:00+05:30,449.6,449.6,435.1,441.35,4601
2025-02-06 00:00:00+05:30,463.4,463.4,463.4,463.4,880
2025-02-07 00:00:00+05:30,486.55,486.55,486.55,486.55,447
2025-02-10 00:00:00+05:30,510.85,510.85,510.85,510.85,1710
2025-02-11 00:00:00+05:30,511.3,516.6,485.35,485.35,2863
2025-02-12 00:00:00+05:30,461.1,509.55,461.1,482.7,15553
2025-02-13 00:00:00+05:30,477.0,484.85,465.0,469.5,6237
2025-02-14 00:00:00+05:30,476.2,484.6,460.65,464.55,5828
2025-02-17 00:00:00+05:30,453.05,458.05,441.35,448.7,2049
2025-02-18 00:00:00+05:30,439.7,443.7,426.3,426.3,4028
2025-02-19 00:00:00+05:30,405.5,438.5,405.0,421.55,8102
2025-02-20 00:00:00+05:30,408.55,433.1,404.6,426.55,6490
2025-02-21 00:00:00+05:30,420.25,434.4,417.05,421.0,3331
2025-02-24 00:00:00+05:30,415.0,430.0,408.25,423.65,4606
2025-02-25 00:00:00+05:30,427.0,427.0,418.3,421.75,571
2025-02-27 00:00:00+05:30,417.6,421.5,406.45,418.0,2110
2025-02-28 00:00:00+05:30,411.45,430.4,406.45,423.6,4754
2025-03-03 00:00:00+05:30,415.25,421.9,403.0,408.35,6127
2025-03-04 00:00:00+05:30,399.0,416.0,399.0,415.05,1205
2025-03-05 00:00:00+05:30,406.05,425.85,406.05,415.1,4062
2025-03-06 00:00:00+05:30,415.25,421.95,412.05,416.0,4365
2025-03-07 00:00:00+05:30,396.15,425.95,396.15,418.9,6353
2025-03-10 00:00:00+05:30,410.95,439.8,410.95,439.8,2912
2025-03-11 00:00:00+05:30,418.3,422.0,417.85,417.85,25258
2025-03-12 00:00:00+05:30,398.05,411.3,397.0,410.2,10271
2025-03-13 00:00:00+05:30,405.75,407.75,398.5,405.05,1412
2025-03-17 00:00:00+05:30,425.25,425.25,392.85,405.0,3266
2025-03-18 00:00:00+05:30,395.15,415.1,395.15,408.6,1039
2025-03-19 00:00:00+05:30,414.7,419.95,407.55,418.7,1698
2025-03-20 00:00:00+05:30,405.0,411.95,402.0,408.55,7760
2025-03-21 00:00:00+05:30,411.9,412.7,403.85,410.35,2510
2025-03-24 00:00:00+05:30,411.0,425.0,398.0,415.95,4902
2025-03-25 00:00:00+05:30,413.05,422.75,409.35,416.15,7532
2025-03-26 00:00:00+05:30,405.0,419.6,405.0,418.25,9652
2025-03-27 00:00:00+05:30,418.85,436.0,408.6,426.65,4564
2025-03-28 00:00:00+05:30,420.05,430.55,416.7,424.1,1392
2025-04-01 00:00:00+05:30,408.75,434.95,408.75,427.7,5267
2025-04-02 00:00:00+05:30,420.75,420.75,406.55,411.15,4285
2025-04-03 00:00:00+05:30,410.0,420.0,406.8,417.85,1384
2025-04-04 00:00:00+05:30,410.4,417.6,409.0,413.1,2116
2025-04-07 00:00:00+05:30,371.8,394.85,371.8,388.5,2823
2025-04-08 00:00:00+05:30,388.55,394.95,388.5,389.9,1903
2025-04-09 00:00:00+05:30,389.5,389.5,371.9,376.45,1688
2025-04-11 00:00:00+05:30,399.95,409.2,384.0,396.65,2520
2025-04-15 00:00:00+05:30,397.2,404.35,393.45,399.5,3631
2025-04-16 00:00:00+05:30,405.9,412.0,398.9,401.7,1543
2025-04-17 00:00:00+05:30,396.25,403.05,392.35,401.25,1711
2025-04-21 00:00:00+05:30,398.0,403.55,389.4,399.25,13903
2025-04-22 00:00:00+05:30,400.0,403.75,397.2,398.4,930
2025-04-23 00:00:00+05:30,409.95,438.2,398.25,433.05,22208
2025-04-24 00:00:00+05:30,425.4,453.4,414.9,428.0,31649
2025-04-25 00:00:00+05:30,428.0,434.0,397.6,406.25,9359
2025-04-28 00:00:00+05:30,407.0,408.15,397.7,406.05,1692
2025-04-29 00:00:00+05:30,406.05,441.0,406.05,423.7,16350
2025-04-30 00:00:00+05:30,423.8,438.7,420.35,428.4,5520
2025-05-02 00:00:00+05:30,423.05,430.0,391.2,421.25,127705
2025-05-05 00:00:00+05:30,417.6,430.0,417.25,422.05,4136
2025-05-06 00:00:00+05:30,418.7,421.45,408.1,419.1,5356
2025-05-07 00:00:00+05:30,398.85,423.9,398.85,418.45,9261
2025-05-08 00:00:00+05:30,410.0,429.9,410.0,414.5,11418
2025-05-09 00:00:00+05:30,400.55,410.5,399.0,406.15,2960
2025-05-12 00:00:00+05:30,436.1,437.5,420.55,432.5,2945
2025-05-13 00:00:00+05:30,430.05,459.5,430.05,442.1,28615
2025-05-14 00:00:00+05:30,445.3,454.75,440.0,452.05,6243
2025-05-15 00:00:00+05:30,453.05,474.05,453.05,470.5,14859
2025-05-16 00:00:00+05:30,475.5,480.0,451.8,454.95,11967
2025-05-19 00:00:00+05:30,453.25,480.45,445.25,479.65,29939
2025-05-20 00:00:00+05:30,479.65,512.55,479.65,487.3,32226
2025-05-21 00:00:00+05:30,485.35,485.35,465.95,474.2,1169885
2025-05-22 00:00:00+05:30,474.35,483.85,455.45,457.6,13975
2025-05-23 00:00:00+05:30,458.65,473.0,450.2,452.15,4074
2025-05-26 00:00:00+05:30,448.4,472.3,448.4,464.7,10304
2025-05-27 00:00:00+05:30,472.0,476.25,453.0,457.45,18165
2025-05-28 00:00:00+05:30,499.9,499.9,440.0,446.95,20894
2025-05-29 00:00:00+05:30,461.85,461.85,435.0,438.25,17578
2025-05-30 00:00:00+05:30,438.25,449.6,431.0,440.2,19675
2025-06-02 00:00:00+05:30,440.35,440.55,432.0,437.5,32645
2025-06-03 00:00:00+05:30,422.2,451.35,420.0,443.75,5969588
2025-06-04 00:00:00+05:30,445.55,457.15,437.15,441.2,44077
2025-06-05 00:00:00+05:30,443.0,447.3,433.1,435.45,15199
2025-06-06 00:00:00+05:30,427.35,443.85,427.35,440.0,74905
2025-06-09 00:00:00+05:30,441.3,463.45,439.1,460.35,59939
2025-06-10 00:00:00+05:30,460.4,472.0,452.3,454.5,61603
2025-06-11 00:00:00+05:30,451.05,480.0,451.05,464.5,50820
2025-06-12 00:00:00+05:30,464.6,467.0,448.45,450.35,17189
2025-06-13 00:00:00+05:30,450.05,453.0,443.4,445.1,11209
2025-06-16 00:00:00+05:30,441.0,449.5,432.5,443.05,44444
2025-06-17 00:00:00+05:30,450.9,456.15,438.15,440.35,23527
2025-06-18 00:00:00+05:30,442.0,442.0,423.75,427.7,33130
2025-06-19 00:00:00+05:30,420.5,438.7,420.5,434.1,25330
2025-06-20 00:00:00+05:30,434.1,436.0,429.95,430.3,3914
2025-06-23 00:00:00+05:30,430.8,438.55,426.65,435.15,20731
2025-06-24 00:00:00+05:30,440.0,447.4,433.8,438.05,12438
2025-06-25 00:00:00+05:30,440.25,440.25,436.45,437.8,6120
2025-06-26 00:00:00+05:30,444.0,444.0,428.1,430.1,12054
2025-06-27 00:00:00+05:30,435.5,440.3,434.15,435.45,6247
2025-06-30 00:00:00+05:30,443.0,450.0,430.1,436.3,21245
2025-07-01 00:00:00+05:30,435.5,445.05,431.55,433.5,29203
2025-07-02 00:00:00+05:30,432.05,437.2,429.15,430.65,4911
