date,open,high,low,close,volume
2018-06-21 00:00:00+05:30,0.65,0.65,0.65,0.65,20967
2018-06-22 00:00:00+05:30,0.65,0.65,0.65,0.65,606263
2018-06-25 00:00:00+05:30,0.65,0.65,0.65,0.65,210
2018-06-26 00:00:00+05:30,0.65,0.65,0.65,0.65,95
2018-06-29 00:00:00+05:30,0.65,0.65,0.65,0.65,781
2018-08-10 00:00:00+05:30,0.62,0.62,0.62,0.62,381
2018-08-13 00:00:00+05:30,0.6,0.6,0.6,0.6,191
2018-08-14 12:00:00+05:30,0.62,0.62,0.57,0.57,286
2018-08-16 00:00:00+05:30,0.6,0.6,0.54,0.54,477
2018-08-17 00:00:00+05:30,0.51,0.51,0.51,0.51,1906
2018-08-29 00:00:00+05:30,0.49,0.49,0.49,0.49,191
2018-08-30 00:00:00+05:30,0.47,0.47,0.47,0.47,1059107
2018-08-31 00:00:00+05:30,0.47,0.47,0.47,0.47,362
2018-09-03 00:00:00+05:30,0.47,0.47,0.47,0.47,191
2018-09-04 00:00:00+05:30,0.47,0.47,0.47,0.47,496
2018-09-05 00:00:00+05:30,0.47,0.47,0.47,0.47,1906
2018-09-06 00:00:00+05:30,0.47,0.47,0.47,0.47,1048
2018-09-07 00:00:00+05:30,0.48,0.48,0.48,0.48,206599
2018-09-10 00:00:00+05:30,0.48,0.48,0.47,0.47,147053
2018-09-11 00:00:00+05:30,0.47,0.47,0.47,0.47,95
2018-09-12 00:00:00+05:30,0.47,0.47,0.47,0.47,210
2018-09-14 00:00:00+05:30,0.48,0.48,0.48,0.48,2097
2018-09-17 00:00:00+05:30,0.48,0.5,0.48,0.5,192170
2018-09-19 00:00:00+05:30,0.49,0.49,0.49,0.49,438
2018-09-25 00:00:00+05:30,0.49,0.49,0.49,0.49,19
2018-09-27 00:00:00+05:30,0.5,0.5,0.5,0.5,51864
2018-09-28 00:00:00+05:30,0.5,0.5,0.5,0.5,5718
2018-10-01 00:00:00+05:30,0.5,0.5,0.5,0.5,168687
2018-10-03 00:00:00+05:30,0.5,0.5,0.5,0.5,477
2018-10-04 00:00:00+05:30,0.54,0.54,0.54,0.54,381
2018-10-08 00:00:00+05:30,0.52,0.52,0.52,0.52,229
2018-10-09 00:00:00+05:30,0.52,0.52,0.52,0.52,1906
2018-10-10 00:00:00+05:30,0.52,0.52,0.52,0.52,2859
2018-10-11 00:00:00+05:30,0.5,0.5,0.5,0.5,13133
2018-10-12 00:00:00+05:30,0.5,0.5,0.5,0.5,13285
2018-10-15 00:00:00+05:30,0.5,0.5,0.5,0.5,5718
2018-10-16 00:00:00+05:30,0.5,0.5,0.5,0.5,3812
2018-10-17 00:00:00+05:30,0.5,0.5,0.5,0.5,5947
2018-10-19 00:00:00+05:30,0.5,0.5,0.5,0.5,297347
2018-10-22 00:00:00+05:30,0.5,0.5,0.5,0.5,121988
2018-10-23 00:00:00+05:30,0.5,0.5,0.5,0.5,953
2018-10-25 00:00:00+05:30,0.49,0.49,0.49,0.49,26685
2018-10-26 00:00:00+05:30,0.49,0.49,0.49,0.49,19251
2018-10-29 00:00:00+05:30,0.49,0.49,0.49,0.49,61299
2018-10-30 00:00:00+05:30,0.49,0.49,0.49,0.49,22949
2018-10-31 00:00:00+05:30,0.49,0.49,0.49,0.49,22739
2018-11-01 00:00:00+05:30,0.48,0.48,0.48,0.48,22320
2018-11-02 00:00:00+05:30,0.5,0.5,0.5,0.5,95
2018-11-05 00:00:00+05:30,0.5,0.5,0.5,0.5,190607
2018-11-06 00:00:00+05:30,0.5,0.5,0.5,0.5,191
2018-11-07 00:00:00+05:30,0.5,0.5,0.5,0.5,9530
2018-11-09 00:00:00+05:30,0.52,0.52,0.5,0.5,247865
2018-11-12 00:00:00+05:30,0.5,0.5,0.5,0.5,19099
2018-11-13 00:00:00+05:30,0.5,0.5,0.5,0.5,11894
2018-11-14 00:00:00+05:30,0.5,0.5,0.5,0.5,172
2018-11-15 00:00:00+05:30,0.5,0.5,0.5,0.5,95
2018-11-16 00:00:00+05:30,0.51,0.51,0.51,0.51,95
2018-11-19 00:00:00+05:30,0.51,0.51,0.51,0.51,191
2018-11-21 00:00:00+05:30,0.51,0.51,0.51,0.51,477
2018-11-29 00:00:00+05:30,0.52,0.52,0.51,0.51,199947
2018-11-30 00:00:00+05:30,0.5,0.5,0.5,0.5,13018
2018-12-04 00:00:00+05:30,0.5,0.5,0.5,0.5,1906
2018-12-05 00:00:00+05:30,0.52,0.52,0.5,0.51,8711
2018-12-10 00:00:00+05:30,0.51,0.51,0.51,0.51,10007
2018-12-11 00:00:00+05:30,0.51,0.51,0.51,0.51,1239
2018-12-12 00:00:00+05:30,0.51,0.51,0.51,0.51,4403
2018-12-13 00:00:00+05:30,0.51,0.51,0.51,0.51,858
2018-12-14 00:00:00+05:30,0.51,0.51,0.51,0.51,5890
2018-12-17 00:00:00+05:30,0.51,0.51,0.51,0.51,191
2018-12-18 00:00:00+05:30,0.51,0.51,0.5,0.51,2306
2018-12-19 00:00:00+05:30,0.51,0.51,0.51,0.51,249886
2018-12-24 00:00:00+05:30,0.51,0.51,0.51,0.51,136627
2019-01-01 00:00:00+05:30,0.52,0.52,0.52,0.52,113411
2019-01-02 00:00:00+05:30,0.52,0.52,0.52,0.52,104967
2019-01-03 00:00:00+05:30,0.52,0.52,0.52,0.52,108684
2019-01-15 00:00:00+05:30,0.53,0.53,0.53,0.53,49558
2019-01-17 00:00:00+05:30,0.53,0.53,0.53,0.53,95303
2019-01-21 00:00:00+05:30,0.53,0.53,0.53,0.53,92273
2019-01-23 00:00:00+05:30,0.54,0.54,0.54,0.54,304971
2019-01-31 00:00:00+05:30,0.53,0.53,0.53,0.53,93169
2019-02-01 00:00:00+05:30,0.5,0.54,0.5,0.54,550263
2019-02-05 00:00:00+05:30,0.51,0.54,0.51,0.54,337393
2019-02-06 00:00:00+05:30,0.51,0.54,0.51,0.54,599725
2019-02-07 00:00:00+05:30,0.51,0.52,0.51,0.52,290561
2019-02-08 00:00:00+05:30,0.5,0.52,0.5,0.52,555085
2019-02-11 00:00:00+05:30,0.5,0.52,0.5,0.5,474630
2019-02-12 00:00:00+05:30,0.5,0.51,0.5,0.5,226822
2019-02-13 00:00:00+05:30,0.5,0.5,0.5,0.5,232083
2019-02-14 00:00:00+05:30,0.5,0.5,0.5,0.5,267155
2019-02-15 00:00:00+05:30,0.5,0.5,0.5,0.5,233665
2019-02-18 00:00:00+05:30,0.5,0.5,0.5,0.5,321363
2019-02-19 00:00:00+05:30,0.5,0.5,0.5,0.5,238259
2019-02-20 00:00:00+05:30,0.51,0.51,0.5,0.51,205455
2019-02-21 00:00:00+05:30,0.51,0.51,0.51,0.51,125229
2019-02-22 00:00:00+05:30,0.51,0.52,0.5,0.5,184698
2019-02-25 00:00:00+05:30,0.5,0.52,0.5,0.52,246226
2019-02-26 00:00:00+05:30,0.51,0.51,0.51,0.51,176521
2019-02-27 00:00:00+05:30,0.51,0.52,0.51,0.51,158776
2019-02-28 00:00:00+05:30,0.52,0.52,0.51,0.52,177055
2019-03-01 00:00:00+05:30,0.52,0.53,0.52,0.52,186032
2019-03-05 00:00:00+05:30,0.52,0.54,0.51,0.54,139334
2019-03-06 00:00:00+05:30,0.54,0.55,0.54,0.54,70525
2019-03-07 00:00:00+05:30,0.54,0.55,0.53,0.55,170403
2019-03-08 00:00:00+05:30,0.54,0.54,0.53,0.53,172842
2019-03-11 00:00:00+05:30,0.55,0.55,0.55,0.55,697621
2019-03-12 00:00:00+05:30,0.56,0.57,0.56,0.57,219198
2019-03-13 00:00:00+05:30,0.58,0.58,0.57,0.57,448403
2019-03-14 00:00:00+05:30,0.58,0.59,0.58,0.58,514639
2019-03-15 00:00:00+05:30,0.59,0.6,0.58,0.6,484542
2019-03-18 00:00:00+05:30,0.62,0.62,0.61,0.62,1239040
2019-03-19 00:00:00+05:30,0.63,0.63,0.62,0.62,1304723
