date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.72,6.72,6.6,6.72,24070
2008-01-02 00:00:00+05:30,7.05,7.05,6.82,7.05,23072
2008-01-03 00:00:00+05:30,7.4,7.4,7.4,7.4,10621
2008-01-04 00:00:00+05:30,7.77,7.77,7.77,7.77,7579
2008-01-07 00:00:00+05:30,8.15,8.15,8.15,8.15,21441
2008-01-08 00:00:00+05:30,8.55,8.55,7.75,7.75,88287
2008-01-09 00:00:00+05:30,7.5,8.13,7.37,7.37,5800
2008-01-10 00:00:00+05:30,7.01,7.01,7.01,7.01,2600
2008-01-11 00:00:00+05:30,6.66,6.66,6.66,6.66,8050
2008-01-14 00:00:00+05:30,6.33,6.33,6.33,6.33,1920
2008-01-15 00:00:00+05:30,6.07,6.21,6.02,6.2,7625
2008-01-16 00:00:00+05:30,6.51,6.51,5.92,6.0,2340
2008-01-17 00:00:00+05:30,6.0,6.0,5.9,5.9,5256
2008-01-18 00:00:00+05:30,6.19,6.19,5.96,5.97,9450
2008-01-21 00:00:00+05:30,5.9,5.9,5.68,5.68,1000
2008-01-22 00:00:00+05:30,5.68,5.68,5.4,5.4,1201
2008-01-23 00:00:00+05:30,5.14,5.25,5.14,5.25,3441
2008-01-24 00:00:00+05:30,5.01,5.01,4.99,4.99,2550
2008-01-25 00:00:00+05:30,5.05,5.05,4.75,5.0,4622
2008-01-28 00:00:00+05:30,5.0,5.0,4.76,4.76,265
2008-01-29 00:00:00+05:30,4.59,4.59,4.55,4.55,350
2008-01-30 00:00:00+05:30,4.5,4.78,4.5,4.78,2550
2008-01-31 00:00:00+05:30,4.55,5.0,4.55,5.0,1761
2008-02-01 00:00:00+05:30,4.76,4.76,4.76,4.76,653
2008-02-04 00:00:00+05:30,4.62,4.99,4.62,4.99,200
2008-02-05 00:00:00+05:30,5.0,5.2,4.9,5.2,5050
2008-02-06 00:00:00+05:30,5.46,5.46,4.95,4.98,2061
2008-02-07 00:00:00+05:30,4.83,4.83,4.75,4.75,6291
2008-02-08 00:00:00+05:30,4.53,4.55,4.51,4.54,2800
2008-02-11 00:00:00+05:30,4.41,4.41,4.32,4.32,3725
2008-02-12 00:00:00+05:30,4.12,4.24,4.11,4.24,1100
2008-02-13 00:00:00+05:30,4.03,4.03,4.03,4.03,1856
2008-02-14 00:00:00+05:30,3.83,3.87,3.83,3.84,4518
2008-02-15 00:00:00+05:30,3.98,3.98,3.73,3.9,5275
2008-02-18 00:00:00+05:30,3.8,4.09,3.74,4.09,2315
2008-02-19 00:00:00+05:30,4.29,4.29,4.0,4.2,4705
2008-02-21 00:00:00+05:30,4.0,4.01,4.0,4.0,1078
2008-02-22 00:00:00+05:30,3.81,3.95,3.81,3.81,1900
2008-02-25 00:00:00+05:30,3.65,4.0,3.65,3.66,1200
2008-02-26 00:00:00+05:30,3.84,3.84,3.84,3.84,400
2008-02-27 00:00:00+05:30,4.03,4.03,4.03,4.03,300
2008-02-28 00:00:00+05:30,4.23,4.23,4.23,4.23,120
2008-02-29 00:00:00+05:30,4.44,4.44,4.44,4.44,1000
2008-03-03 00:00:00+05:30,4.66,4.66,4.66,4.66,2411
2008-03-04 00:00:00+05:30,4.5,4.88,4.5,4.88,6500
2008-03-05 00:00:00+05:30,4.9,5.08,4.75,5.08,6175
2008-03-07 00:00:00+05:30,5.0,5.19,4.83,4.87,3450
2008-03-10 00:00:00+05:30,4.63,4.63,4.63,4.63,400
2008-03-11 00:00:00+05:30,4.4,4.4,4.4,4.4,4415
2008-03-12 00:00:00+05:30,4.19,4.61,4.19,4.61,2996
2008-03-13 00:00:00+05:30,4.38,4.8,4.38,4.8,101
2008-03-14 00:00:00+05:30,4.57,4.57,4.57,4.57,800
2008-03-17 00:00:00+05:30,4.79,4.79,4.78,4.78,2
2008-03-18 00:00:00+05:30,4.55,4.55,4.55,4.55,2000
2008-03-19 00:00:00+05:30,4.33,4.33,4.33,4.33,2000
2008-03-24 00:00:00+05:30,4.12,4.12,4.12,4.12,1475
2008-03-25 00:00:00+05:30,3.92,4.2,3.92,4.2,1720
2008-03-26 00:00:00+05:30,4.41,4.41,4.0,4.0,210
