date,open,high,low,close,volume
2023-06-26 00:00:00+05:30,43.89,43.89,43.89,43.89,123
2023-07-03 00:00:00+05:30,41.7,41.7,41.7,41.7,5460
2023-07-10 00:00:00+05:30,41.7,41.7,41.7,41.7,1984
2023-07-11 00:00:00+05:30,39.62,39.62,39.62,39.62,416
2023-07-12 00:00:00+05:30,39.62,41.5,39.62,41.5,400
2023-07-13 00:00:00+05:30,41.5,41.5,41.5,41.5,2500
2023-07-17 00:00:00+05:30,39.43,39.43,39.43,39.43,145
2023-07-19 00:00:00+05:30,40.25,40.25,40.25,40.25,100
2023-08-14 00:00:00+05:30,39.25,39.25,39.25,39.25,381
2023-08-16 00:00:00+05:30,39.2,39.2,39.2,39.2,4
2023-08-17 00:00:00+05:30,39.2,41.0,39.0,39.0,1480
2023-08-18 00:00:00+05:30,37.05,40.95,37.05,40.95,4338
2023-08-21 00:00:00+05:30,41.77,42.95,39.03,42.95,1759
2023-08-22 00:00:00+05:30,45.0,45.09,45.0,45.09,700
2023-08-23 00:00:00+05:30,42.84,42.84,42.84,42.84,30
2023-08-28 00:00:00+05:30,40.75,40.75,40.75,40.75,1201
2023-08-29 00:00:00+05:30,38.72,38.72,38.72,38.72,200
2023-08-30 00:00:00+05:30,40.0,40.0,36.79,36.79,150
2023-08-31 00:00:00+05:30,36.1,38.0,34.96,34.96,654
2023-09-01 00:00:00+05:30,33.22,33.22,33.22,33.22,50
2023-09-04 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2023-09-06 00:00:00+05:30,31.4,31.4,31.4,31.4,1
2023-09-07 00:00:00+05:30,32.97,32.97,32.97,32.97,489
2023-09-08 00:00:00+05:30,34.61,34.61,34.61,34.61,1
2023-09-11 00:00:00+05:30,36.34,36.34,36.34,36.34,201
2023-09-13 00:00:00+05:30,36.0,38.15,36.0,38.15,201
2023-09-14 00:00:00+05:30,40.05,40.05,40.05,40.05,1
2023-09-15 00:00:00+05:30,42.05,42.05,42.05,42.05,1405
2023-09-18 00:00:00+05:30,42.0,42.05,39.95,39.95,847
2023-09-20 00:00:00+05:30,41.94,41.94,41.94,41.94,1
2023-09-29 00:00:00+05:30,41.94,41.94,41.9,41.9,750
2023-10-03 00:00:00+05:30,41.9,41.9,39.81,39.81,604
2023-10-04 00:00:00+05:30,38.5,38.5,38.5,38.5,600
2023-10-06 00:00:00+05:30,38.5,38.5,38.5,38.5,10
2023-10-09 00:00:00+05:30,38.45,38.45,36.58,36.58,315
2023-10-10 00:00:00+05:30,36.5,36.58,36.5,36.58,974
2023-10-11 00:00:00+05:30,37.0,37.0,37.0,37.0,85
2023-10-13 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2023-10-16 00:00:00+05:30,33.4,33.4,33.4,33.4,102
2023-10-19 00:00:00+05:30,33.4,35.05,32.05,32.05,1080
2023-10-20 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2023-10-25 00:00:00+05:30,30.4,30.4,30.4,30.4,1
2023-10-26 00:00:00+05:30,30.4,30.4,28.88,28.88,210
2023-10-27 00:00:00+05:30,30.32,30.32,30.32,30.32,1
2023-10-30 00:00:00+05:30,31.83,31.83,31.83,31.83,1
2023-11-06 00:00:00+05:30,31.83,31.83,30.24,30.24,11010
2023-11-09 00:00:00+05:30,30.24,30.24,30.24,30.24,205
2023-11-10 00:00:00+05:30,31.75,31.75,30.0,30.0,52
2023-11-13 00:00:00+05:30,31.5,31.5,31.5,31.5,234
2023-11-15 00:00:00+05:30,33.07,33.07,33.07,33.07,101
2023-11-16 00:00:00+05:30,34.72,34.72,34.72,34.72,102
2023-11-17 00:00:00+05:30,36.45,36.45,36.45,36.45,2
2023-11-20 00:00:00+05:30,38.27,38.27,38.27,38.27,140511
2023-11-21 00:00:00+05:30,40.18,40.18,40.18,40.18,27334
2023-11-22 00:00:00+05:30,42.18,42.18,42.18,42.18,27788
2023-11-23 00:00:00+05:30,44.28,44.28,44.28,44.28,41858
2023-11-24 00:00:00+05:30,46.49,46.49,46.49,46.49,890
2023-11-28 00:00:00+05:30,48.81,48.81,44.17,48.81,128200
2023-11-29 00:00:00+05:30,49.87,49.87,46.37,46.37,17224
2023-11-30 00:00:00+05:30,44.06,44.06,44.06,44.06,24742
2023-12-01 00:00:00+05:30,41.86,46.2,41.86,45.95,12352
2023-12-04 00:00:00+05:30,48.23,48.23,45.51,46.6,1710
2023-12-05 00:00:00+05:30,48.93,48.93,48.93,48.93,3000
2023-12-06 00:00:00+05:30,51.37,51.37,48.5,50.5,2849
2023-12-07 00:00:00+05:30,53.02,53.02,47.98,49.56,7574
2023-12-08 00:00:00+05:30,50.55,51.97,47.11,51.97,1892
2023-12-11 00:00:00+05:30,54.56,54.56,54.56,54.56,44089
2023-12-12 00:00:00+05:30,57.28,57.28,57.28,57.28,48658
2023-12-13 00:00:00+05:30,60.14,60.14,60.14,60.14,40525
2023-12-14 00:00:00+05:30,63.0,63.14,62.01,63.14,61716
2023-12-15 00:00:00+05:30,66.25,66.29,63.02,66.29,39805
2023-12-18 00:00:00+05:30,66.3,67.95,63.0,65.35,23951
2023-12-19 00:00:00+05:30,68.61,68.61,63.15,68.6,27589
2023-12-20 00:00:00+05:30,71.0,72.02,69.0,71.38,18015
2023-12-21 00:00:00+05:30,71.38,74.8,67.82,74.19,30482
2023-12-22 00:00:00+05:30,70.5,70.5,70.49,70.49,7370
2023-12-26 00:00:00+05:30,69.09,69.09,69.09,69.09,1246
2023-12-27 00:00:00+05:30,67.71,70.47,67.71,70.47,25572
2023-12-28 00:00:00+05:30,71.87,71.87,71.0,71.0,9046
2023-12-29 00:00:00+05:30,71.0,71.0,71.0,71.0,381
2024-01-01 00:00:00+05:30,69.58,69.58,69.58,69.58,231
2024-01-02 00:00:00+05:30,68.19,68.19,68.19,68.19,254
2024-01-03 00:00:00+05:30,68.19,68.19,66.83,66.83,552
2024-01-04 00:00:00+05:30,65.5,65.5,65.5,65.5,342
2024-01-05 00:00:00+05:30,64.19,64.19,64.19,64.19,417
2024-01-08 00:00:00+05:30,62.92,62.95,62.91,62.91,890
2024-01-09 00:00:00+05:30,61.66,61.66,61.66,61.66,9461
2024-01-10 00:00:00+05:30,60.43,62.89,60.43,62.89,13832
2024-01-11 00:00:00+05:30,62.89,64.14,61.64,61.64,10216
2024-01-12 00:00:00+05:30,62.87,62.87,62.87,62.87,2850
2024-01-15 00:00:00+05:30,64.12,64.12,64.12,64.12,12234
2024-01-16 00:00:00+05:30,64.12,65.4,64.12,65.4,9652
2024-01-17 00:00:00+05:30,65.45,65.45,65.45,65.45,10150
2024-01-18 00:00:00+05:30,64.15,64.15,64.15,64.15,2462
2024-01-19 00:00:00+05:30,62.87,65.43,62.87,65.43,7675
2024-01-20 00:00:00+05:30,64.16,66.73,64.16,66.73,905
2024-01-23 00:00:00+05:30,65.5,68.06,65.5,68.06,6513
2024-01-24 00:00:00+05:30,69.42,69.42,69.42,69.42,3478
2024-01-25 00:00:00+05:30,69.42,70.8,69.42,70.8,450
2024-01-29 00:00:00+05:30,72.21,72.21,69.4,69.4,3911
2024-01-30 00:00:00+05:30,70.78,70.78,70.78,70.78,2200
2024-01-31 00:00:00+05:30,72.19,72.19,69.9,72.18,4100
2024-02-01 00:00:00+05:30,72.18,72.18,72.18,72.18,310
2024-02-02 00:00:00+05:30,73.62,73.62,73.62,73.62,2342
2024-02-05 00:00:00+05:30,77.3,77.3,77.0,77.01,7704
2024-02-06 00:00:00+05:30,80.0,80.0,73.17,79.47,7210
2024-02-07 00:00:00+05:30,79.5,83.42,78.0,83.16,7312
2024-02-08 00:00:00+05:30,85.0,85.0,79.01,83.95,1934
2024-02-09 00:00:00+05:30,79.76,88.14,79.76,85.73,14530
2024-02-12 00:00:00+05:30,81.45,90.01,81.45,89.94,22217
2024-02-13 00:00:00+05:30,94.0,94.43,93.9,94.3,22838
2024-02-14 00:00:00+05:30,92.42,92.42,92.42,92.42,1349
2024-02-15 00:00:00+05:30,90.58,90.58,90.58,90.58,3090
2024-02-16 00:00:00+05:30,88.77,88.77,88.77,88.77,1035
2024-02-19 00:00:00+05:30,87.01,90.54,87.01,90.54,43041
2024-02-20 00:00:00+05:30,92.35,92.35,92.35,92.35,26612
2024-02-21 00:00:00+05:30,94.19,94.19,94.19,94.19,15141
2024-02-22 00:00:00+05:30,92.31,92.31,92.31,92.31,4192
2024-02-23 00:00:00+05:30,94.0,94.0,90.47,90.47,1754
2024-02-26 00:00:00+05:30,88.67,88.67,88.67,88.67,1368
2024-02-27 00:00:00+05:30,86.9,86.9,86.9,86.9,1983
2024-02-28 00:00:00+05:30,88.0,88.0,86.0,86.0,1077
2024-02-29 00:00:00+05:30,87.0,87.0,84.28,84.28,1770
2024-03-01 00:00:00+05:30,84.28,84.28,82.6,82.6,1368
2024-03-02 00:00:00+05:30,81.0,81.0,81.0,81.0,110
2024-03-04 00:00:00+05:30,81.0,81.0,79.38,79.38,2700
2024-03-05 00:00:00+05:30,77.8,78.0,77.8,77.8,10339
2024-03-06 00:00:00+05:30,76.25,76.25,76.25,76.25,1710
2024-03-07 00:00:00+05:30,74.73,74.8,74.73,74.8,7407
2024-03-11 00:00:00+05:30,73.31,76.2,73.31,73.9,15840
2024-03-12 00:00:00+05:30,74.0,74.0,72.43,72.43,4197
2024-03-13 00:00:00+05:30,70.99,70.99,70.99,70.99,1258
2024-03-14 00:00:00+05:30,71.0,71.0,69.58,69.58,9906
2024-03-15 00:00:00+05:30,70.97,70.97,68.19,68.19,2529
2024-03-18 00:00:00+05:30,71.59,71.59,71.59,71.59,400
2024-03-19 00:00:00+05:30,75.16,75.16,70.2,75.16,12473
2024-03-20 00:00:00+05:30,77.98,77.98,71.41,71.41,5444
2024-03-21 00:00:00+05:30,73.8,73.8,71.0,71.45,1817
2024-03-22 00:00:00+05:30,74.99,74.99,69.1,71.49,6335
2024-03-26 00:00:00+05:30,71.49,75.0,68.0,75.0,5731
2024-03-27 00:00:00+05:30,74.0,77.9,74.0,77.85,4302
2024-03-28 00:00:00+05:30,77.85,81.74,74.9,81.67,1587
2024-04-01 00:00:00+05:30,80.04,80.04,78.1,80.04,943
2024-04-02 00:00:00+05:30,84.0,84.0,83.7,83.7,167
2024-04-03 00:00:00+05:30,87.88,87.88,80.0,85.0,340
2024-04-04 00:00:00+05:30,85.0,85.0,83.3,83.3,133
