date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,365.9,380.65,363.0,380.65,57661
2008-01-02 00:00:00+05:30,395.0,399.65,381.0,399.65,660012
2008-01-03 00:00:00+05:30,404.95,408.0,379.7,387.15,173539
2008-01-04 00:00:00+05:30,381.0,395.0,368.0,368.8,60569
2008-01-07 00:00:00+05:30,365.0,379.95,352.0,356.7,37725
2008-01-08 00:00:00+05:30,365.0,373.0,338.9,338.9,44238
2008-01-09 00:00:00+05:30,324.0,337.9,322.0,322.5,47988
2008-01-10 00:00:00+05:30,315.0,335.0,311.0,315.45,58640
2008-01-11 00:00:00+05:30,319.95,320.0,301.1,310.0,54685
2008-01-14 00:00:00+05:30,318.5,325.5,316.2,325.5,26098
2008-01-15 00:00:00+05:30,333.4,339.8,315.6,319.8,37757
2008-01-16 00:00:00+05:30,317.0,320.0,303.85,309.05,34183
2008-01-17 00:00:00+05:30,314.0,320.0,310.0,313.75,16098
2008-01-18 00:00:00+05:30,305.0,319.89,303.0,314.85,42225
2008-01-21 00:00:00+05:30,305.0,313.0,299.14,299.14,14022
2008-01-22 00:00:00+05:30,284.2,284.2,284.2,284.2,492
2008-01-23 00:00:00+05:30,270.0,275.0,270.0,270.0,15003
2008-01-24 00:00:00+05:30,256.55,279.0,256.55,256.55,11786
2008-01-25 00:00:00+05:30,243.75,266.5,243.75,250.05,12157
2008-01-28 00:00:00+05:30,240.0,246.4,237.6,241.55,9572
2008-01-29 00:00:00+05:30,251.95,251.95,229.5,237.3,27689
2008-01-30 00:00:00+05:30,240.0,240.0,225.45,225.45,20541
2008-01-31 00:00:00+05:30,216.0,222.95,214.2,214.2,30022
2008-02-01 00:00:00+05:30,205.5,220.0,203.5,205.6,23663
2008-02-04 00:00:00+05:30,210.0,215.85,210.0,215.85,13208
2008-02-05 00:00:00+05:30,221.0,226.6,220.0,226.6,4230
2008-02-06 00:00:00+05:30,219.1,237.9,219.1,237.9,11008
2008-02-07 00:00:00+05:30,249.75,249.75,242.0,248.55,56965
2008-02-08 00:00:00+05:30,251.0,251.0,236.15,236.15,51633
2008-02-11 00:00:00+05:30,224.4,227.95,224.35,224.35,15297
2008-02-12 00:00:00+05:30,214.6,220.0,213.15,213.15,5997
2008-02-13 00:00:00+05:30,208.0,218.95,202.5,209.55,36783
2008-02-14 00:00:00+05:30,214.95,220.0,210.0,214.7,13873
2008-02-15 00:00:00+05:30,215.0,225.4,210.0,225.35,33798
2008-02-18 00:00:00+05:30,230.4,231.75,218.0,219.1,10590
2008-02-19 00:00:00+05:30,220.0,221.0,214.0,214.25,11387
2008-02-20 00:00:00+05:30,212.7,214.45,209.5,211.0,6255
2008-02-21 00:00:00+05:30,216.0,219.0,210.0,211.75,13656
2008-02-22 00:00:00+05:30,209.0,214.65,205.45,208.15,3272
2008-02-25 00:00:00+05:30,206.5,209.45,200.25,204.25,5033
2008-02-26 00:00:00+05:30,212.7,212.7,203.1,209.8,4391
2008-02-27 00:00:00+05:30,217.8,220.0,204.0,206.0,4834
2008-02-28 00:00:00+05:30,212.7,212.7,203.05,205.7,1561
2008-02-29 00:00:00+05:30,205.0,210.0,204.0,209.0,4870
