date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,10.4,10.5,10.0,10.0,324000
2021-04-16 00:00:00+05:30,10.3,10.3,9.9,10.0,96000
2021-04-19 00:00:00+05:30,10.05,10.05,9.9,10.0,156000
2021-04-20 00:00:00+05:30,9.5,9.9,9.5,9.9,48000
2021-04-22 00:00:00+05:30,9.9,9.9,9.9,9.9,12000
2021-04-23 00:00:00+05:30,9.65,9.65,9.5,9.6,72000
2021-04-26 00:00:00+05:30,9.2,9.2,9.2,9.2,12000
2021-04-28 00:00:00+05:30,9.35,9.35,9.35,9.35,12000
2021-04-29 00:00:00+05:30,9.3,9.3,9.25,9.25,24000
2021-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,12000
2021-05-07 00:00:00+05:30,9.0,9.75,9.0,9.75,36000
2021-05-10 00:00:00+05:30,9.0,9.0,9.0,9.0,12000
2021-05-12 00:00:00+05:30,9.25,9.25,9.0,9.0,24000
2021-05-20 00:00:00+05:30,9.0,9.2,8.75,8.75,48000
2021-05-25 00:00:00+05:30,8.5,8.5,8.5,8.5,36000
2021-05-31 00:00:00+05:30,8.7,8.7,8.7,8.7,12000
2021-06-01 00:00:00+05:30,8.7,8.7,8.7,8.7,48000
2021-06-02 00:00:00+05:30,8.65,8.7,8.65,8.7,48000
2021-06-03 00:00:00+05:30,8.7,8.7,8.7,8.7,12000
2021-06-07 00:00:00+05:30,8.7,8.7,8.65,8.7,96000
2021-06-08 00:00:00+05:30,9.0,9.0,9.0,9.0,48000
2021-06-09 00:00:00+05:30,9.0,9.4,9.0,9.1,48000
2021-06-11 00:00:00+05:30,9.6,9.6,9.6,9.6,60000
2021-06-14 00:00:00+05:30,9.2,9.2,9.2,9.2,12000
2021-06-15 00:00:00+05:30,10.0,10.0,9.3,9.3,84000
2021-06-16 00:00:00+05:30,9.9,9.9,9.9,9.9,36000
2021-06-17 00:00:00+05:30,9.25,9.25,9.25,9.25,12000
2021-06-18 00:00:00+05:30,9.9,9.95,9.25,9.25,36000
2021-06-23 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2021-07-02 00:00:00+05:30,9.5,10.0,9.5,10.0,24000
2021-07-05 00:00:00+05:30,10.0,10.0,9.5,9.95,60000
2021-07-08 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2021-07-13 00:00:00+05:30,10.0,10.7,10.0,10.7,24000
2021-07-14 00:00:00+05:30,10.0,10.75,10.0,10.1,72000
2021-07-15 00:00:00+05:30,10.1,10.45,10.1,10.4,96000
2021-07-16 00:00:00+05:30,10.1,10.1,10.1,10.1,36000
2021-07-19 00:00:00+05:30,10.75,10.75,10.1,10.1,48000
2021-07-22 00:00:00+05:30,10.1,10.5,10.1,10.5,60000
2021-07-23 00:00:00+05:30,10.1,10.7,10.1,10.7,36000
2021-07-26 00:00:00+05:30,10.7,10.7,10.7,10.7,12000
2021-07-28 00:00:00+05:30,10.15,10.15,10.15,10.15,12000
