date,open,high,low,close,volume
2023-05-11 00:00:00+05:30,148.2,155.61,148.2,155.61,878400
2023-05-12 00:00:00+05:30,163.39,163.39,147.83,147.83,350400
2023-05-15 00:00:00+05:30,140.44,140.44,140.44,140.44,16000
2023-05-16 00:00:00+05:30,138.2,147.46,138.15,147.46,616000
2023-05-17 00:00:00+05:30,151.0,152.0,140.09,147.36,241600
2023-05-18 00:00:00+05:30,149.99,154.72,146.5,154.72,139200
2023-05-19 00:00:00+05:30,160.95,162.45,157.5,162.43,260800
2023-05-22 00:00:00+05:30,162.3,162.3,154.31,154.31,72000
2023-05-23 00:00:00+05:30,146.9,154.7,146.6,146.6,204800
2023-05-24 00:00:00+05:30,144.9,146.2,139.27,139.3,96000
2023-05-25 00:00:00+05:30,149.0,149.0,129.01,141.5,51200
2023-05-26 00:00:00+05:30,140.0,140.5,136.26,139.95,25600
2023-05-29 00:00:00+05:30,134.5,138.47,131.5,134.43,43200
2023-05-30 00:00:00+05:30,133.5,133.5,126.0,130.0,65600
2023-05-31 00:00:00+05:30,135.0,139.95,132.0,138.5,16000
2023-06-01 00:00:00+05:30,134.0,135.5,133.1,133.1,11200
2023-06-02 00:00:00+05:30,128.0,131.0,123.05,124.9,161600
2023-06-05 00:00:00+05:30,124.5,130.95,124.5,125.0,35200
2023-06-06 00:00:00+05:30,121.65,124.3,112.6,118.2,88000
2023-06-07 00:00:00+05:30,114.0,116.9,109.0,110.0,142400
2023-06-08 00:00:00+05:30,109.1,132.0,105.0,126.3,195200
2023-06-09 00:00:00+05:30,130.85,130.85,120.0,121.6,160000
2023-06-12 00:00:00+05:30,118.0,123.65,117.0,123.5,27200
2023-06-13 00:00:00+05:30,123.0,128.0,119.75,121.0,30400
2023-06-14 00:00:00+05:30,118.8,119.0,114.3,115.7,30400
2023-06-15 00:00:00+05:30,121.95,123.75,114.2,117.1,28800
2023-06-16 00:00:00+05:30,117.2,122.5,117.0,121.5,70400
2023-06-19 00:00:00+05:30,121.0,121.0,115.4,117.1,32000
2023-06-20 00:00:00+05:30,117.0,117.0,113.0,114.2,44800
2023-06-21 00:00:00+05:30,117.95,118.0,110.5,114.0,68800
2023-06-22 00:00:00+05:30,112.6,112.6,110.0,110.3,38400
2023-06-23 00:00:00+05:30,114.55,120.65,112.0,116.35,35200
2023-06-26 00:00:00+05:30,117.15,120.6,117.15,120.25,33600
2023-06-27 00:00:00+05:30,118.0,118.0,118.0,118.0,1600
2023-06-28 00:00:00+05:30,117.15,125.25,117.0,123.85,75200
2023-06-30 00:00:00+05:30,125.5,133.5,125.5,131.85,176000
2023-07-03 00:00:00+05:30,134.0,137.0,132.55,136.95,41600
2023-07-04 00:00:00+05:30,139.25,139.25,133.05,133.85,40000
2023-07-05 00:00:00+05:30,132.5,133.75,128.5,131.9,68800
2023-07-06 00:00:00+05:30,135.0,153.0,132.5,150.6,310400
2023-07-07 00:00:00+05:30,154.9,155.0,140.0,148.6,152000
2023-07-10 00:00:00+05:30,144.0,144.0,140.1,141.25,19200
2023-07-11 00:00:00+05:30,145.5,148.95,139.0,139.5,19200
2023-07-12 00:00:00+05:30,140.0,143.85,138.05,139.7,24000
2023-07-13 00:00:00+05:30,140.75,140.8,135.0,135.0,14400
2023-07-14 00:00:00+05:30,137.9,139.0,134.5,137.95,19200
2023-07-17 00:00:00+05:30,137.0,149.8,137.0,140.0,36800
2023-07-18 00:00:00+05:30,147.0,147.0,140.0,140.0,19200
2023-07-19 00:00:00+05:30,140.0,142.5,138.7,139.8,28800
2023-07-20 00:00:00+05:30,142.0,142.0,134.55,136.65,30400
2023-07-21 00:00:00+05:30,135.5,137.35,135.5,136.0,6400
2023-07-24 00:00:00+05:30,135.35,140.8,135.35,140.8,14400
2023-07-25 00:00:00+05:30,140.0,140.0,132.55,135.1,28800
2023-07-26 00:00:00+05:30,138.0,138.95,135.5,135.5,11200
2023-07-27 00:00:00+05:30,135.0,135.0,131.0,131.65,16000
2023-07-28 00:00:00+05:30,130.2,146.0,130.2,141.85,75200
2023-07-31 00:00:00+05:30,144.0,144.0,136.0,138.5,38400
2023-08-01 00:00:00+05:30,138.5,141.95,136.0,136.0,19200
2023-08-02 00:00:00+05:30,137.65,137.65,135.9,137.5,8000
2023-08-03 00:00:00+05:30,135.9,135.9,135.0,135.0,4800
2023-08-04 00:00:00+05:30,137.9,137.9,135.2,135.4,12800
2023-08-07 00:00:00+05:30,134.0,134.0,130.35,134.0,16000
2023-08-08 00:00:00+05:30,130.4,131.5,127.0,129.85,70400
2023-08-09 00:00:00+05:30,126.75,146.7,126.7,144.6,80000
2023-08-10 00:00:00+05:30,145.95,153.0,141.05,150.75,142400
2023-08-11 00:00:00+05:30,149.0,152.3,146.0,148.0,28800
2023-08-14 00:00:00+05:30,145.4,148.0,120.35,145.35,190400
2023-08-16 00:00:00+05:30,145.35,158.0,145.35,149.75,169600
2023-08-17 00:00:00+05:30,148.55,150.0,145.0,145.05,36800
2023-08-18 00:00:00+05:30,142.0,145.0,139.0,142.4,36800
2023-08-21 00:00:00+05:30,141.1,146.6,141.1,142.0,6400
2023-08-22 00:00:00+05:30,142.2,144.2,141.0,142.1,12800
2023-08-23 00:00:00+05:30,142.0,142.0,140.0,140.2,14400
2023-08-24 00:00:00+05:30,140.0,140.0,135.0,135.5,78400
2023-08-25 00:00:00+05:30,142.95,142.95,135.0,141.0,27200
2023-08-28 00:00:00+05:30,142.95,147.0,140.0,140.0,43200
2023-08-29 00:00:00+05:30,139.5,143.9,135.0,136.25,43200
2023-08-30 00:00:00+05:30,133.25,163.5,133.25,162.1,369600
2023-08-31 00:00:00+05:30,170.1,170.6,153.1,156.6,174400
2023-09-01 00:00:00+05:30,152.0,161.0,148.0,148.5,84800
2023-09-04 00:00:00+05:30,152.0,159.75,150.4,153.5,99200
2023-09-05 00:00:00+05:30,158.9,158.9,149.4,150.15,64000
2023-09-06 00:00:00+05:30,150.0,150.9,147.0,149.5,28800
2023-09-07 00:00:00+05:30,149.0,150.5,147.0,147.5,28800
2023-09-08 00:00:00+05:30,152.0,152.0,145.0,145.0,20800
2023-09-11 00:00:00+05:30,145.5,149.5,143.0,143.95,76800
2023-09-12 00:00:00+05:30,145.0,145.0,138.6,140.0,54400
2023-09-13 00:00:00+05:30,138.5,140.0,135.0,137.35,41600
2023-09-14 00:00:00+05:30,140.0,142.0,140.0,141.25,6400
2023-09-15 00:00:00+05:30,139.35,140.0,138.1,139.65,43200
2023-09-18 00:00:00+05:30,137.8,141.7,135.5,137.25,27200
2023-09-20 00:00:00+05:30,135.55,139.25,135.55,138.55,28800
2023-09-21 00:00:00+05:30,135.35,135.75,135.25,135.55,11200
2023-09-22 00:00:00+05:30,142.5,142.5,135.0,137.5,27200
2023-09-25 00:00:00+05:30,134.75,137.95,132.0,133.55,27200
2023-09-26 00:00:00+05:30,131.35,131.95,122.0,126.45,70400
2023-09-27 00:00:00+05:30,126.0,129.0,124.95,126.3,11200
2023-09-28 00:00:00+05:30,120.05,131.2,120.05,131.0,11200
2023-09-29 00:00:00+05:30,128.5,129.0,125.0,129.0,12800
2023-10-04 00:00:00+05:30,124.0,124.0,124.0,124.0,1600
2023-10-05 00:00:00+05:30,126.0,126.0,123.55,125.0,8000
2023-10-06 00:00:00+05:30,125.2,125.2,125.2,125.2,1600
2023-10-09 00:00:00+05:30,118.0,124.4,118.0,119.1,16000
2023-10-10 00:00:00+05:30,121.7,138.0,120.05,132.15,64000
2023-10-11 00:00:00+05:30,128.3,128.5,125.0,127.0,49600
2023-10-12 00:00:00+05:30,127.0,130.0,127.0,130.0,6400
2023-10-13 00:00:00+05:30,127.35,127.35,127.0,127.0,4800
2023-10-16 00:00:00+05:30,127.35,129.95,126.0,129.95,4800
2023-10-17 00:00:00+05:30,129.0,129.0,125.5,125.5,8000
2023-10-18 00:00:00+05:30,125.0,125.5,123.6,125.1,6400
2023-10-19 00:00:00+05:30,123.0,124.95,120.0,124.95,12800
2023-10-20 00:00:00+05:30,122.1,125.5,121.0,121.75,48000
2023-10-23 00:00:00+05:30,120.5,124.0,120.0,120.0,12800
2023-10-25 00:00:00+05:30,125.0,125.0,121.0,121.0,6400
2023-10-26 00:00:00+05:30,118.0,123.75,115.0,123.75,11200
2023-10-27 00:00:00+05:30,123.5,123.5,123.5,123.5,1600
2023-10-30 00:00:00+05:30,120.7,120.7,118.0,118.25,11200
2023-11-01 00:00:00+05:30,117.35,117.35,114.0,114.75,20800
2023-11-02 00:00:00+05:30,114.0,120.0,113.6,119.1,20800
2023-11-03 00:00:00+05:30,120.0,126.0,120.0,122.0,16800
2023-11-06 00:00:00+05:30,122.0,125.8,122.0,123.1,4800
2023-11-07 00:00:00+05:30,120.0,121.7,120.0,120.0,8800
2023-11-08 00:00:00+05:30,125.0,125.0,120.0,120.0,52800
2023-11-09 00:00:00+05:30,119.75,120.0,112.0,116.65,89600
2023-11-10 00:00:00+05:30,114.0,119.9,114.0,117.85,11200
2023-11-12 00:00:00+05:30,120.0,121.9,120.0,121.9,4000
2023-11-13 00:00:00+05:30,120.0,121.75,118.2,121.75,4000
