date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,215.0,221.0,213.0,218.3,28458
2008-01-02 00:00:00+05:30,218.0,229.2,213.1,229.2,34003
2008-01-03 00:00:00+05:30,229.0,234.9,221.4,223.25,28680
2008-01-04 00:00:00+05:30,220.0,234.4,220.0,234.4,37275
2008-01-07 00:00:00+05:30,235.0,244.0,224.05,229.85,62034
2008-01-08 00:00:00+05:30,212.0,235.0,206.9,217.45,33181
2008-01-09 00:00:00+05:30,214.7,215.0,200.2,209.95,29270
2008-01-10 00:00:00+05:30,205.0,219.0,189.0,190.55,43933
2008-01-11 00:00:00+05:30,193.0,203.75,185.05,191.45,42240
2008-01-14 00:00:00+05:30,191.0,210.55,191.0,210.55,58294
2008-01-15 00:00:00+05:30,215.7,215.7,192.0,200.85,35559
2008-01-16 00:00:00+05:30,197.0,206.0,190.5,196.05,32404
2008-01-17 00:00:00+05:30,195.0,215.0,194.0,197.95,52987
2008-01-18 00:00:00+05:30,192.0,201.95,181.25,184.05,27172
2008-01-21 00:00:00+05:30,174.0,184.1,165.65,165.7,158824
2008-01-22 00:00:00+05:30,149.15,182.0,149.15,149.19,48492
2008-01-23 00:00:00+05:30,150.0,156.65,142.0,156.65,124446
2008-01-24 00:00:00+05:30,162.0,164.45,148.85,149.44,31650
2008-01-25 00:00:00+05:30,146.0,156.9,142.0,152.8,35860
2008-01-28 00:00:00+05:30,160.0,160.0,145.19,157.69,38527
2008-01-29 00:00:00+05:30,159.0,164.0,150.0,161.0,22975
2008-01-30 00:00:00+05:30,154.0,169.0,153.0,160.85,45928
2008-01-31 00:00:00+05:30,156.0,168.85,155.0,162.1,31697
2008-02-01 00:00:00+05:30,168.85,170.2,154.0,155.6,35213
2008-02-04 00:00:00+05:30,155.0,163.0,155.0,158.35,23999
2008-02-05 00:00:00+05:30,165.0,165.0,155.0,157.25,25810
2008-02-06 00:00:00+05:30,155.0,165.0,153.6,154.19,23706
2008-02-07 00:00:00+05:30,158.0,159.8,150.0,154.15,24585
2008-02-08 00:00:00+05:30,150.0,161.85,146.44,147.0,24311
2008-02-11 00:00:00+05:30,154.0,154.0,139.69,139.69,6787
2008-02-12 00:00:00+05:30,133.5,135.0,132.75,134.8,4344
2008-02-13 00:00:00+05:30,130.0,137.0,128.1,131.44,26030
2008-02-14 00:00:00+05:30,130.6,138.0,130.6,138.0,21611
2008-02-15 00:00:00+05:30,135.0,144.9,135.0,142.75,25516
2008-02-18 00:00:00+05:30,149.0,149.85,143.0,146.75,24781
2008-02-19 00:00:00+05:30,149.0,149.4,139.44,140.0,25219
2008-02-20 00:00:00+05:30,134.0,140.0,133.05,133.05,22721
2008-02-21 00:00:00+05:30,134.0,136.5,132.0,134.94,21904
2008-02-22 00:00:00+05:30,138.0,138.9,129.0,131.75,43854
2008-02-25 00:00:00+05:30,133.0,133.0,125.2,128.9,23534
2008-02-26 00:00:00+05:30,134.0,134.9,127.0,132.0,21075
2008-02-27 00:00:00+05:30,134.44,138.6,134.4,135.85,5114
2008-02-28 00:00:00+05:30,132.05,142.6,132.05,142.19,4390
2008-02-29 00:00:00+05:30,138.1,144.8,137.0,143.05,2270
2008-03-03 00:00:00+05:30,141.0,145.65,135.9,137.44,6634
2008-03-04 00:00:00+05:30,138.0,138.0,130.6,130.6,2435
2008-03-05 00:00:00+05:30,134.4,136.0,124.1,126.5,3610
2008-03-07 00:00:00+05:30,121.3,131.0,120.2,125.3,43772
2008-03-10 00:00:00+05:30,118.0,119.5,112.8,115.5,34786
2008-03-11 00:00:00+05:30,123.0,127.05,115.0,126.25,32365
2008-03-12 00:00:00+05:30,136.5,136.5,123.0,123.0,34788
2008-03-13 00:00:00+05:30,134.0,134.0,110.8,112.65,34656
2008-03-14 00:00:00+05:30,123.0,123.0,101.4,111.95,42712
2008-03-17 00:00:00+05:30,102.0,104.0,100.8,100.8,21072
2008-03-18 00:00:00+05:30,98.0,98.0,90.75,91.65,33314
2008-03-19 00:00:00+05:30,95.0,95.0,89.5,89.7,102295
2008-03-24 00:00:00+05:30,88.05,92.25,85.25,85.25,15214
2008-03-25 00:00:00+05:30,81.0,89.5,81.0,89.05,26344
2008-03-26 00:00:00+05:30,89.1,92.5,88.0,88.85,1386
2008-03-27 00:00:00+05:30,90.5,91.45,88.0,89.4,1700
2008-03-28 00:00:00+05:30,93.5,93.85,87.3,93.85,4725
2008-03-31 00:00:00+05:30,92.0,98.5,89.2,91.1,13897
2008-04-01 00:00:00+05:30,94.25,94.25,86.55,89.3,11511
2008-04-02 00:00:00+05:30,92.9,93.4,90.0,91.3,3430
2008-04-03 00:00:00+05:30,91.5,93.6,91.3,91.3,762
2008-04-04 00:00:00+05:30,93.4,94.0,90.65,90.8,857
2008-04-07 00:00:00+05:30,93.95,93.95,90.25,90.25,305
2008-04-08 00:00:00+05:30,92.75,92.75,88.5,88.5,871
2008-04-09 00:00:00+05:30,92.9,92.9,90.05,92.1,926
2008-04-10 00:00:00+05:30,92.0,96.7,92.0,94.8,1151
2008-04-11 00:00:00+05:30,96.5,97.9,92.5,94.35,2035
2008-04-15 00:00:00+05:30,99.05,99.05,94.3,99.05,2497
2008-04-16 00:00:00+05:30,103.95,104.0,101.0,104.0,3779
2008-04-17 00:00:00+05:30,108.6,109.2,106.1,109.2,19462
2008-04-21 00:00:00+05:30,114.65,114.65,110.2,114.35,5816
2008-04-22 00:00:00+05:30,116.0,116.8,112.15,114.05,5017
2008-04-23 00:00:00+05:30,117.9,118.0,112.0,112.9,2807
2008-04-24 00:00:00+05:30,111.5,117.0,111.5,115.35,2411
