date,open,high,low,close,volume
2012-06-28 00:00:00+05:30,7.8,8.19,7.8,8.19,2050
2012-06-29 00:00:00+05:30,8.59,8.59,8.59,8.59,600
2012-07-06 00:00:00+05:30,8.17,9.0,8.17,9.0,51
2012-07-09 00:00:00+05:30,8.56,9.44,8.56,9.44,599
2012-07-10 00:00:00+05:30,9.92,9.92,8.99,9.92,321
2012-07-11 00:00:00+05:30,10.41,10.41,10.41,10.41,60
2012-07-12 00:00:00+05:30,10.93,10.93,10.93,10.93,5
2012-07-13 00:00:00+05:30,11.47,11.47,11.47,11.47,10
2012-07-16 00:00:00+05:30,12.04,12.04,12.04,12.04,1350
2012-07-17 00:00:00+05:30,12.64,12.64,12.64,12.64,100
2012-07-18 00:00:00+05:30,13.27,13.27,13.27,13.27,200
2012-07-20 00:00:00+05:30,13.93,13.93,13.93,13.93,10
2012-07-23 00:00:00+05:30,14.62,14.62,14.62,14.62,1710
2012-07-24 00:00:00+05:30,15.35,15.35,15.35,15.35,10
2012-07-25 00:00:00+05:30,16.11,16.11,16.11,16.11,20
2012-07-26 00:00:00+05:30,16.91,16.91,16.91,16.91,500
2012-07-27 00:00:00+05:30,17.0,17.75,17.0,17.64,1110
2012-07-30 00:00:00+05:30,18.0,18.0,17.3,17.3,254
2012-07-31 00:00:00+05:30,17.0,17.62,17.0,17.0,700
2012-08-01 00:00:00+05:30,16.7,16.7,16.7,16.7,500
2012-08-02 00:00:00+05:30,16.39,16.39,16.39,16.39,2
2012-08-17 00:00:00+05:30,16.1,16.1,16.1,16.1,100
2012-08-21 00:00:00+05:30,16.39,16.39,16.39,16.39,1
2012-08-24 00:00:00+05:30,16.1,16.1,16.1,16.1,50
2012-09-04 00:00:00+05:30,15.8,15.8,15.8,15.8,50
2012-09-06 00:00:00+05:30,15.5,15.5,15.5,15.5,2
2012-09-07 00:00:00+05:30,14.75,14.75,14.75,14.75,2
2012-09-10 00:00:00+05:30,14.05,14.05,14.05,14.05,4
2012-09-11 00:00:00+05:30,13.35,13.35,13.35,13.35,50
2012-09-12 00:00:00+05:30,12.7,12.7,12.7,12.7,5
2012-09-14 00:00:00+05:30,12.1,12.1,12.1,12.1,140
2012-09-17 00:00:00+05:30,11.5,11.5,11.5,11.5,203
2012-09-18 00:00:00+05:30,10.95,10.95,10.95,10.95,347
2012-09-20 00:00:00+05:30,10.45,10.45,10.45,10.45,1000
2012-09-24 00:00:00+05:30,10.0,10.0,10.0,10.0,5
2012-09-25 00:00:00+05:30,9.6,9.6,9.6,9.6,2
2012-09-26 00:00:00+05:30,9.15,9.15,9.15,9.15,5
2012-09-27 00:00:00+05:30,8.69,8.69,8.69,8.69,5
2012-09-28 00:00:00+05:30,8.3,8.3,8.3,8.3,65
2012-10-12 00:00:00+05:30,8.0,8.0,8.0,8.0,5
2012-11-30 00:00:00+05:30,7.61,7.61,7.61,7.61,50
2012-12-04 00:00:00+05:30,7.99,7.99,7.99,7.99,47
2013-01-21 00:00:00+05:30,7.6,7.6,7.6,7.6,500
2013-01-29 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2013-02-12 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2013-07-31 00:00:00+05:30,7.23,7.23,7.23,7.23,100
2013-08-01 00:00:00+05:30,7.25,7.25,7.25,7.25,200
2013-08-02 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-13 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-14 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-16 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-19 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-20 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-21 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-22 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-23 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2013-08-26 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2013-08-28 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2013-08-29 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2013-09-02 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2014-02-11 00:00:00+05:30,6.85,6.85,6.85,6.85,1
2014-02-24 00:00:00+05:30,6.51,6.51,6.51,6.51,1
2014-02-25 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2014-03-31 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2014-06-11 00:00:00+05:30,6.81,6.81,6.81,6.81,49
2014-12-23 00:00:00+05:30,6.47,6.47,6.47,6.47,165
2015-09-09 00:00:00+05:30,6.5,6.5,6.5,6.5,1000
2015-11-05 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2015-11-18 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2015-11-19 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2015-11-24 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2016-01-14 00:00:00+05:30,7.22,7.22,7.22,7.22,100
2016-01-15 00:00:00+05:30,6.86,6.86,6.86,6.86,52
2016-02-01 00:00:00+05:30,6.52,6.52,6.52,6.52,51
2016-02-10 00:00:00+05:30,6.84,6.84,6.84,6.84,800
2016-02-11 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2016-02-15 00:00:00+05:30,7.5,7.5,7.5,7.5,300
2016-02-16 00:00:00+05:30,7.87,7.87,7.87,7.87,210
2016-02-17 00:00:00+05:30,8.26,8.26,8.26,8.26,191
2016-02-18 00:00:00+05:30,8.58,8.58,8.58,8.58,1
2016-02-19 00:00:00+05:30,8.58,8.58,8.58,8.58,300
2016-02-22 00:00:00+05:30,8.58,8.58,8.4,8.4,700
2016-02-23 00:00:00+05:30,8.69,8.69,8.6,8.6,400
2016-02-24 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2016-02-26 00:00:00+05:30,8.8,8.8,8.8,8.8,300
2016-02-29 00:00:00+05:30,8.8,8.8,8.8,8.8,500
2016-03-01 00:00:00+05:30,9.0,9.0,9.0,9.0,700
2016-03-02 00:00:00+05:30,9.3,9.3,9.3,9.3,525
2016-03-03 00:00:00+05:30,9.5,9.5,9.5,9.5,1060
2016-03-04 00:00:00+05:30,9.8,9.8,9.1,9.8,900
2016-03-08 00:00:00+05:30,10.19,10.29,10.19,10.29,1600
2016-03-09 00:00:00+05:30,10.5,10.8,10.5,10.8,700
2016-03-10 00:00:00+05:30,10.27,10.27,10.27,10.27,300
2016-03-11 00:00:00+05:30,10.75,10.75,9.8,9.82,500
2016-03-14 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2016-03-15 00:00:00+05:30,9.52,9.52,9.52,9.52,300
2016-03-17 00:00:00+05:30,9.85,9.85,9.85,9.85,400
2016-03-18 00:00:00+05:30,9.6,9.6,9.6,9.6,400
2016-03-31 00:00:00+05:30,9.12,9.12,9.12,9.12,54
2016-04-05 00:00:00+05:30,9.0,9.0,9.0,9.0,300
2016-04-06 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2016-04-07 00:00:00+05:30,9.1,9.1,9.1,9.1,300
2016-04-08 00:00:00+05:30,9.15,9.15,9.15,9.15,500
2016-04-11 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2016-04-13 00:00:00+05:30,9.27,9.27,9.27,9.27,500
2016-04-20 00:00:00+05:30,9.35,9.35,9.35,9.35,500
2016-04-21 00:00:00+05:30,9.4,9.4,9.4,9.4,300
2016-04-22 00:00:00+05:30,9.45,9.45,9.45,9.45,800
2016-04-25 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2016-04-28 00:00:00+05:30,8.74,8.74,8.74,8.74,50
2016-04-29 00:00:00+05:30,9.0,9.0,8.75,8.75,1000
2016-05-02 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2016-05-04 00:00:00+05:30,9.25,9.45,9.25,9.45,862
2016-05-05 00:00:00+05:30,9.45,9.45,9.45,9.45,500
2016-05-06 00:00:00+05:30,9.25,9.9,9.25,9.9,810
2016-05-09 00:00:00+05:30,10.0,10.0,10.0,10.0,500
2016-05-10 00:00:00+05:30,10.5,10.5,9.8,10.4,408
2016-05-11 00:00:00+05:30,10.1,10.1,9.9,9.9,1900
2016-05-12 00:00:00+05:30,10.0,10.2,10.0,10.2,505
2016-05-13 00:00:00+05:30,10.0,10.25,10.0,10.25,1800
2016-05-16 11:00:00+05:30,10.0,10.0,9.75,9.75,710
2016-05-17 00:00:00+05:30,9.8,10.0,9.27,9.27,2567
2016-05-18 00:00:00+05:30,9.0,9.5,9.0,9.5,1110
2016-05-19 00:00:00+05:30,9.05,9.05,9.05,9.05,1000
2016-05-20 00:00:00+05:30,9.4,9.4,9.4,9.4,1000
2016-05-23 00:00:00+05:30,9.25,9.25,9.25,9.25,900
2016-05-24 00:00:00+05:30,9.25,9.25,9.25,9.25,700
2016-05-25 00:00:00+05:30,9.4,9.4,9.4,9.4,900
2016-05-26 00:00:00+05:30,9.5,9.5,9.45,9.45,900
2016-05-27 00:00:00+05:30,9.75,9.75,9.75,9.75,1600
2016-05-30 00:00:00+05:30,9.35,9.35,9.35,9.35,800
