date,open,high,low,close,volume
2011-10-04 00:00:00+05:30,15.0,24.95,13.0,13.96,2988
2011-10-05 00:00:00+05:30,13.27,13.27,13.27,13.27,301
2011-10-07 00:00:00+05:30,12.61,12.61,12.61,12.61,1
2011-10-10 00:00:00+05:30,11.98,11.98,11.98,11.98,1
2011-10-11 00:00:00+05:30,11.39,11.39,11.39,11.39,501
2011-10-12 00:00:00+05:30,10.83,10.83,10.83,10.83,101
2011-10-13 00:00:00+05:30,10.29,10.29,10.29,10.29,1
2011-10-14 00:00:00+05:30,9.77,9.77,9.77,9.77,313
2011-10-17 00:00:00+05:30,9.3,9.3,9.3,9.3,6
2011-10-18 00:00:00+05:30,9.3,9.3,8.84,8.84,510
2011-10-19 00:00:00+05:30,8.4,8.4,8.4,8.4,1102
2011-10-20 00:00:00+05:30,8.82,8.82,7.99,7.99,1550
2011-10-21 00:00:00+05:30,8.35,8.35,7.6,7.6,267
2011-10-24 00:00:00+05:30,7.23,7.35,7.23,7.35,93
2011-10-25 00:00:00+05:30,7.0,7.7,7.0,7.05,2156
2011-10-26 00:00:00+05:30,6.71,6.71,6.71,6.71,1
2011-10-28 00:00:00+05:30,6.39,7.0,6.39,6.94,1902
2011-10-31 00:00:00+05:30,7.0,7.28,7.0,7.28,2711
2011-11-01 00:00:00+05:30,7.02,7.64,7.02,7.64,202
2011-11-02 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2011-11-03 00:00:00+05:30,8.4,8.4,7.61,7.61,23
2011-11-04 00:00:00+05:30,7.26,7.4,7.26,7.4,84
2011-11-09 00:00:00+05:30,7.77,7.77,7.04,7.04,100
2011-11-15 00:00:00+05:30,7.39,7.39,7.39,7.39,1
2011-11-16 00:00:00+05:30,7.5,7.5,7.03,7.03,2699
2011-11-18 00:00:00+05:30,7.25,7.25,7.25,7.25,99
2011-11-23 00:00:00+05:30,6.89,6.89,6.89,6.89,200
2011-11-28 00:00:00+05:30,7.23,7.23,6.6,6.6,101
2011-11-29 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2011-12-02 00:00:00+05:30,6.98,6.98,6.5,6.98,1451
2011-12-09 00:00:00+05:30,6.64,6.64,6.64,6.64,54
2011-12-12 00:00:00+05:30,6.31,6.97,6.31,6.31,2455
2011-12-13 00:00:00+05:30,6.55,6.55,6.1,6.1,544
2011-12-15 00:00:00+05:30,6.4,6.4,5.85,5.85,400
2011-12-23 00:00:00+05:30,5.6,5.6,5.6,5.6,1568
2011-12-27 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2011-12-29 00:00:00+05:30,5.4,5.4,5.4,5.4,300
2012-01-11 00:00:00+05:30,5.67,5.67,5.2,5.2,200
2012-01-16 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2012-02-14 00:00:00+05:30,5.3,5.3,5.3,5.3,800
2012-02-16 00:00:00+05:30,5.56,5.56,5.56,5.56,6800
2012-02-17 00:00:00+05:30,5.55,5.83,5.35,5.35,17400
2012-02-22 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2012-02-23 00:00:00+05:30,5.4,5.5,5.4,5.5,1500
2012-02-24 00:00:00+05:30,5.35,5.35,5.35,5.35,200
2012-03-02 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2012-03-12 00:00:00+05:30,5.4,5.4,5.4,5.4,500
2012-03-13 00:00:00+05:30,5.4,5.4,5.4,5.4,590
2012-03-14 00:00:00+05:30,5.45,5.67,5.45,5.66,14075
2012-03-16 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2012-03-19 00:00:00+05:30,5.2,5.67,5.2,5.67,125
2012-04-16 00:00:00+05:30,5.67,5.67,5.67,5.67,500
2012-04-18 00:00:00+05:30,5.39,5.39,5.39,5.39,700
2012-04-19 00:00:00+05:30,5.39,5.39,5.13,5.39,1900
2012-04-24 00:00:00+05:30,5.39,5.39,5.39,5.39,400
2012-04-27 00:00:00+05:30,5.65,5.65,5.65,5.65,1000
2012-04-30 00:00:00+05:30,5.6,5.6,5.6,5.6,200
2012-05-04 00:00:00+05:30,5.88,5.88,5.35,5.35,680
2012-05-09 00:00:00+05:30,5.61,5.61,5.35,5.61,202
2012-05-10 00:00:00+05:30,5.61,5.61,5.61,5.61,2
2012-05-11 00:00:00+05:30,5.66,5.66,5.6,5.6,566
2012-05-22 00:00:00+05:30,5.88,5.88,5.88,5.88,1
2012-05-23 00:00:00+05:30,6.15,6.15,6.15,6.15,1
2012-06-08 00:00:00+05:30,6.45,6.45,5.85,5.85,1700
2012-06-14 00:00:00+05:30,6.13,6.14,5.6,6.14,999
2012-06-20 00:00:00+05:30,6.44,6.44,6.44,6.44,5
2012-06-21 00:00:00+05:30,6.75,6.75,6.5,6.5,101
2012-06-27 00:00:00+05:30,6.82,6.82,6.82,6.82,1
2012-06-29 00:00:00+05:30,7.16,7.16,7.16,7.16,5
2012-07-02 00:00:00+05:30,7.16,7.16,7.16,7.16,42
2012-07-04 00:00:00+05:30,7.51,7.51,7.51,7.51,5
2012-07-06 00:00:00+05:30,7.88,7.88,7.88,7.88,1
2012-07-09 00:00:00+05:30,8.27,8.27,8.27,8.27,1
2012-07-10 00:00:00+05:30,8.68,8.68,8.68,8.68,151
2012-07-11 00:00:00+05:30,8.68,8.68,8.68,8.68,250
2012-07-13 00:00:00+05:30,9.11,9.11,9.11,9.11,1
2012-07-17 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2012-07-20 00:00:00+05:30,9.44,9.44,8.56,8.56,26
2012-07-23 00:00:00+05:30,8.56,8.98,8.56,8.98,51
2012-07-24 00:00:00+05:30,9.42,9.42,9.42,9.42,1
2012-07-27 00:00:00+05:30,9.89,9.89,9.89,9.89,1
2012-07-31 00:00:00+05:30,10.3,10.3,10.3,10.3,1
2012-08-03 00:00:00+05:30,10.81,10.81,10.81,10.81,1
2012-08-07 00:00:00+05:30,11.35,11.35,11.35,11.35,1
2012-08-09 00:00:00+05:30,11.91,11.91,11.91,11.91,1
2012-08-10 00:00:00+05:30,12.49,12.49,11.35,12.49,351
2012-08-13 00:00:00+05:30,13.09,13.09,13.09,13.09,1
2012-08-14 00:00:00+05:30,13.74,13.74,13.74,13.74,1
2012-08-16 00:00:00+05:30,13.06,13.06,13.06,13.06,100
2012-08-17 00:00:00+05:30,13.5,13.5,13.5,13.5,1
2012-08-22 00:00:00+05:30,14.17,14.17,12.83,12.83,301
2012-09-26 00:00:00+05:30,12.19,12.19,12.19,12.19,10
2012-10-03 00:00:00+05:30,11.59,11.59,11.59,11.59,1
2012-10-04 00:00:00+05:30,11.02,11.02,11.02,11.02,3
2012-10-05 00:00:00+05:30,11.57,11.57,11.57,11.57,1
2012-10-11 00:00:00+05:30,11.0,11.0,11.0,11.0,50
2012-10-25 00:00:00+05:30,10.46,10.46,10.46,10.46,6
2012-11-02 00:00:00+05:30,10.46,10.46,10.46,10.46,2
2012-11-21 00:00:00+05:30,10.6,10.6,10.6,10.6,10
2012-11-23 00:00:00+05:30,10.55,10.59,10.55,10.59,100
2012-11-27 00:00:00+05:30,11.11,11.11,11.11,11.11,10
2012-11-29 00:00:00+05:30,11.66,11.66,10.56,10.56,701
2012-12-03 00:00:00+05:30,10.1,10.1,10.1,10.1,10
2012-12-27 00:00:00+05:30,10.6,10.6,10.1,10.1,201
2012-12-28 00:00:00+05:30,9.6,9.6,9.6,9.6,1
2012-12-31 00:00:00+05:30,9.19,9.19,9.13,9.13,51
2013-01-01 00:00:00+05:30,8.69,8.69,8.69,8.69,1
2013-02-28 00:00:00+05:30,8.44,8.44,8.44,8.44,197
2013-03-08 00:00:00+05:30,8.02,8.02,8.02,8.02,2
2013-03-19 00:00:00+05:30,7.63,7.63,7.63,7.63,10
2013-04-05 00:00:00+05:30,7.6,8.01,7.6,8.01,2
2013-05-07 00:00:00+05:30,8.39,8.39,8.39,8.39,1
2013-12-06 00:00:00+05:30,8.8,8.8,8.8,8.8,1
2013-12-09 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2013-12-11 00:00:00+05:30,9.44,9.44,9.44,9.44,5
2013-12-12 00:00:00+05:30,8.99,8.99,8.99,8.99,5
2013-12-18 00:00:00+05:30,9.43,9.43,9.43,9.43,5
2013-12-19 00:00:00+05:30,9.89,9.89,9.89,9.89,5
2013-12-23 00:00:00+05:30,10.38,10.38,10.38,10.38,5
2013-12-26 00:00:00+05:30,9.86,9.86,9.86,9.86,1600
2013-12-31 00:00:00+05:30,10.0,10.0,10.0,10.0,5
2014-01-07 00:00:00+05:30,9.51,9.51,9.51,9.51,5
2014-01-10 00:00:00+05:30,9.05,9.05,9.05,9.05,20
2014-02-26 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2014-02-28 00:00:00+05:30,9.02,9.02,9.02,9.02,200
2014-03-11 00:00:00+05:30,8.58,8.58,8.58,8.58,610
2014-05-22 00:00:00+05:30,8.16,8.16,8.16,8.16,1
2014-05-23 00:00:00+05:30,7.76,7.76,7.76,7.76,501
2014-05-26 00:00:00+05:30,7.5,7.5,7.38,7.38,201
2014-05-27 00:00:00+05:30,7.02,7.02,7.02,7.02,1
2014-05-28 00:00:00+05:30,6.67,6.67,6.67,6.67,651
2014-05-29 00:00:00+05:30,6.34,6.34,6.34,6.34,25
2014-05-30 00:00:00+05:30,6.05,6.05,6.03,6.03,200
2014-06-02 00:00:00+05:30,5.73,5.73,5.73,5.73,125
2014-06-03 00:00:00+05:30,5.45,5.5,5.45,5.45,6211
2014-06-04 00:00:00+05:30,5.3,5.3,5.18,5.18,3301
2014-06-05 00:00:00+05:30,5.43,5.43,5.43,5.43,1100
2014-06-06 00:00:00+05:30,5.18,5.7,5.17,5.6,3177
2014-06-09 00:00:00+05:30,5.88,5.88,5.88,5.88,500
2014-06-10 00:00:00+05:30,5.88,6.16,5.88,6.16,1050
2014-06-11 00:00:00+05:30,6.26,6.46,6.0,6.46,900
2014-06-12 00:00:00+05:30,6.14,6.7,6.14,6.7,211
2014-06-13 00:00:00+05:30,6.7,6.7,6.7,6.7,160
2014-06-18 00:00:00+05:30,6.4,6.4,6.37,6.37,91
2014-06-19 00:00:00+05:30,6.68,6.68,6.06,6.06,75
2014-06-20 00:00:00+05:30,5.8,5.8,5.76,5.76,153
2014-06-23 00:00:00+05:30,5.48,5.49,5.48,5.49,1306
2014-06-24 00:00:00+05:30,5.24,5.29,5.24,5.29,1578
2014-06-25 00:00:00+05:30,5.29,5.29,5.29,5.29,1
2014-06-26 00:00:00+05:30,5.11,5.11,5.09,5.09,300
2014-06-27 00:00:00+05:30,4.91,5.03,4.91,5.03,1190
2014-06-30 00:00:00+05:30,4.95,4.95,4.95,4.95,1
2014-07-01 00:00:00+05:30,5.0,5.19,5.0,5.19,21
2014-07-02 00:00:00+05:30,5.44,5.44,5.2,5.2,771
2014-07-03 00:00:00+05:30,5.46,5.46,5.46,5.46,10
2014-07-04 00:00:00+05:30,5.73,5.73,5.73,5.73,660
2014-07-07 00:00:00+05:30,6.01,6.01,5.45,5.45,22
2014-07-08 00:00:00+05:30,5.18,5.35,5.18,5.35,201
2014-07-10 00:00:00+05:30,5.61,5.61,5.61,5.61,20
2014-07-11 00:00:00+05:30,5.89,5.89,5.4,5.4,220
2014-07-14 00:00:00+05:30,5.67,5.67,5.67,5.67,10
2014-07-15 00:00:00+05:30,5.95,5.95,5.95,5.95,9
2014-07-16 00:00:00+05:30,6.24,6.24,5.72,6.0,1300
2014-07-17 00:00:00+05:30,6.0,6.3,5.9,5.9,120
2014-07-18 00:00:00+05:30,6.19,6.19,5.71,6.19,400
2014-07-21 00:00:00+05:30,6.19,6.19,6.19,6.19,200
2014-07-22 00:00:00+05:30,6.28,6.45,6.28,6.28,1100
2014-07-23 00:00:00+05:30,6.5,6.59,6.48,6.59,5651
2014-07-25 00:00:00+05:30,6.91,6.91,6.91,6.91,60
2014-07-28 00:00:00+05:30,7.02,7.02,6.57,7.0,106
2014-07-30 00:00:00+05:30,7.35,7.35,7.1,7.1,770
2014-07-31 00:00:00+05:30,7.45,7.45,7.45,7.45,5
2014-08-01 00:00:00+05:30,7.82,7.82,7.82,7.82,5
2014-08-04 00:00:00+05:30,7.9,7.9,7.9,7.9,1
2014-08-05 00:00:00+05:30,8.28,8.28,8.28,8.28,1
2014-08-06 00:00:00+05:30,8.69,8.69,8.65,8.65,1305
2014-08-07 00:00:00+05:30,9.08,9.08,9.07,9.08,5005
2014-08-08 00:00:00+05:30,9.4,9.4,9.08,9.25,3
2014-08-25 00:00:00+05:30,9.71,9.71,9.71,9.71,1
2014-09-01 00:00:00+05:30,9.69,9.75,9.69,9.75,101
2014-09-02 00:00:00+05:30,9.5,9.5,9.5,9.5,3
2014-09-22 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2014-09-23 00:00:00+05:30,9.5,9.5,9.5,9.5,5
2014-10-14 00:00:00+05:30,9.5,9.5,9.5,9.5,1
