date,open,high,low,close,volume
2018-02-08 00:00:00+05:30,1520.0,1731.95,1520.0,1698.1,1349330
2018-02-09 00:00:00+05:30,1694.7,1741.35,1650.0,1665.55,186788
2018-02-12 00:00:00+05:30,1666.0,1697.75,1635.0,1675.95,84745
2018-02-14 00:00:00+05:30,1694.0,1694.0,1631.05,1642.2,29776
2018-02-15 00:00:00+05:30,1640.0,1669.25,1607.0,1652.05,32827
2018-02-16 00:00:00+05:30,1658.0,1658.0,1601.25,1617.45,13085
2018-02-19 00:00:00+05:30,1608.95,1626.65,1580.0,1592.5,12381
2018-02-20 00:00:00+05:30,1595.5,1608.0,1555.1,1567.7,16565
2018-02-21 00:00:00+05:30,1577.0,1617.95,1563.0,1595.25,17941
2018-02-22 00:00:00+05:30,1580.1,1605.0,1561.1,1589.0,5816
2018-02-23 00:00:00+05:30,1599.75,1668.6,1595.0,1604.4,16582
2018-02-26 00:00:00+05:30,1630.0,1637.35,1604.0,1607.4,4995
2018-02-27 00:00:00+05:30,1609.9,1675.95,1596.1,1627.15,26129
2018-02-28 00:00:00+05:30,1611.05,1641.0,1610.9,1633.6,5472
2018-03-01 00:00:00+05:30,1635.0,1646.35,1610.0,1616.5,3578
2018-03-05 00:00:00+05:30,1620.0,1628.0,1580.0,1586.0,4070
2018-03-06 00:00:00+05:30,1594.0,1615.0,1560.0,1580.0,5178
2018-03-07 00:00:00+05:30,1593.85,1593.85,1545.0,1550.0,3796
2018-03-08 00:00:00+05:30,1563.0,1563.0,1480.9,1497.15,34964
2018-03-09 00:00:00+05:30,1503.3,1508.1,1479.0,1500.0,54135
2018-03-12 00:00:00+05:30,1508.15,1519.0,1480.35,1504.45,3618
2018-03-13 00:00:00+05:30,1519.0,1524.0,1491.1,1503.65,3822
2018-03-14 00:00:00+05:30,1497.2,1507.15,1471.2,1500.6,2497
2018-03-15 00:00:00+05:30,1507.85,1515.0,1490.0,1510.0,3369
2018-03-16 00:00:00+05:30,1510.05,1521.0,1507.2,1515.0,2650
2018-03-19 00:00:00+05:30,1500.0,1511.0,1481.7,1497.0,31878
2018-03-20 00:00:00+05:30,1484.0,1535.0,1472.2,1535.0,10471
2018-03-21 00:00:00+05:30,1527.0,1530.05,1511.0,1524.05,4468
2018-03-22 00:00:00+05:30,1524.9,1551.0,1512.5,1541.2,1593
2018-03-23 00:00:00+05:30,1510.35,1560.0,1490.0,1557.5,3214
2018-03-26 00:00:00+05:30,1543.0,1558.0,1518.05,1531.85,2341
2018-03-27 00:00:00+05:30,1528.0,1543.95,1500.0,1500.0,1746
2018-03-28 00:00:00+05:30,1510.0,1516.1,1492.0,1500.0,1650
2018-04-02 00:00:00+05:30,1514.0,1519.75,1490.0,1490.0,1008
2018-04-03 00:00:00+05:30,1460.0,1480.0,1430.0,1462.65,4531
2018-04-04 00:00:00+05:30,1469.8,1479.9,1435.0,1435.0,2509
2018-04-05 00:00:00+05:30,1450.0,1454.3,1410.0,1429.2,2180
2018-04-06 00:00:00+05:30,1430.0,1436.0,1390.0,1405.0,3597
2018-04-09 00:00:00+05:30,1410.0,1422.0,1400.05,1400.05,940
2018-04-10 00:00:00+05:30,1415.0,1415.0,1380.05,1392.65,2583
2018-04-11 00:00:00+05:30,1385.0,1405.0,1379.0,1379.0,1010
2018-04-12 00:00:00+05:30,1376.55,1392.95,1371.35,1376.1,1396
2018-04-13 00:00:00+05:30,1377.4,1387.95,1361.05,1367.8,1587
2018-04-16 00:00:00+05:30,1373.0,1388.0,1344.2,1348.3,1986
2018-04-17 00:00:00+05:30,1350.0,1419.4,1350.0,1418.0,3511
2018-04-18 00:00:00+05:30,1420.0,1519.9,1420.0,1475.1,10286
2018-04-19 00:00:00+05:30,1499.95,1515.0,1459.5,1481.85,3326
2018-04-20 00:00:00+05:30,1482.0,1488.0,1445.0,1446.0,981
2018-04-23 00:00:00+05:30,1453.6,1521.15,1453.6,1488.7,3730
2018-04-24 00:00:00+05:30,1489.9,1510.0,1460.0,1460.0,1396
2018-04-25 00:00:00+05:30,1480.0,1481.0,1439.0,1445.45,831
2018-04-26 00:00:00+05:30,1462.45,1480.0,1451.2,1455.0,403
2018-04-27 00:00:00+05:30,1446.8,1470.0,1440.05,1440.05,697
2018-04-30 00:00:00+05:30,1449.5,1475.5,1436.7,1438.1,544
2018-05-02 00:00:00+05:30,1420.5,1453.05,1420.5,1425.0,511
2018-05-03 00:00:00+05:30,1511.0,1511.0,1405.0,1405.0,629
2018-05-04 00:00:00+05:30,1422.15,1473.2,1413.0,1442.0,1161
2018-05-07 00:00:00+05:30,1453.45,1480.0,1443.2,1459.75,499
2018-05-08 00:00:00+05:30,1453.6,1478.4,1446.55,1469.0,827
2018-05-09 00:00:00+05:30,1465.0,1471.0,1440.0,1459.0,601
2018-05-10 00:00:00+05:30,1457.95,1520.0,1442.5,1500.05,3095
2018-05-11 00:00:00+05:30,1500.0,1516.3,1460.0,1460.0,1287
2018-05-14 00:00:00+05:30,1463.7,1497.35,1443.0,1453.6,389
2018-05-15 00:00:00+05:30,1467.95,1496.0,1457.1,1470.0,771
2018-05-16 00:00:00+05:30,1508.9,1508.9,1450.05,1459.35,573
2018-05-17 00:00:00+05:30,1459.7,1469.1,1444.0,1444.0,375
2018-05-18 00:00:00+05:30,1453.85,1463.85,1410.0,1411.1,668
2018-05-21 00:00:00+05:30,1420.0,1420.7,1381.75,1386.95,745
2018-05-22 00:00:00+05:30,1374.0,1438.0,1366.6,1425.0,941
2018-05-23 00:00:00+05:30,1415.0,1419.1,1385.0,1387.0,262
2018-05-24 00:00:00+05:30,1374.2,1382.0,1370.0,1371.0,327
2018-05-25 00:00:00+05:30,1375.0,1375.25,1368.0,1373.0,343
2018-05-28 00:00:00+05:30,1381.25,1444.9,1369.25,1425.0,960
2018-05-29 00:00:00+05:30,1415.6,1433.0,1400.1,1407.8,1198
2018-05-30 00:00:00+05:30,1410.0,1411.65,1382.2,1383.0,430
2018-05-31 00:00:00+05:30,1387.45,1440.2,1366.15,1370.0,536
2018-06-01 00:00:00+05:30,1375.0,1383.7,1360.3,1370.0,464
2018-06-04 00:00:00+05:30,1359.0,1368.45,1349.0,1357.75,3290
2018-06-05 00:00:00+05:30,1350.0,1366.15,1325.0,1326.0,641
2018-06-06 00:00:00+05:30,1320.0,1322.45,1296.0,1299.25,959
2018-06-07 00:00:00+05:30,1291.2,1347.95,1291.2,1334.25,844
2018-06-08 00:00:00+05:30,1317.2,1323.95,1295.0,1295.0,810
2018-06-11 00:00:00+05:30,1313.25,1313.25,1288.05,1293.75,658
2018-06-12 00:00:00+05:30,1296.0,1305.0,1290.0,1294.0,398
2018-06-13 00:00:00+05:30,1300.0,1308.6,1292.0,1292.0,302
2018-06-14 00:00:00+05:30,1290.0,1299.95,1271.35,1282.0,33330
2018-06-15 00:00:00+05:30,1278.0,1285.0,1271.0,1273.3,439
2018-06-18 00:00:00+05:30,1269.0,1280.0,1260.05,1264.65,624
2018-06-19 00:00:00+05:30,1265.0,1265.0,1245.0,1251.75,271
2018-06-20 00:00:00+05:30,1250.2,1286.0,1240.0,1279.95,900
2018-06-21 00:00:00+05:30,1277.0,1291.9,1247.05,1250.0,571
2018-06-22 00:00:00+05:30,1267.45,1290.0,1255.9,1279.6,566
2018-06-25 00:00:00+05:30,1291.0,1291.0,1260.0,1260.0,122
2018-06-26 00:00:00+05:30,1263.8,1263.8,1245.0,1245.0,337
2018-06-27 00:00:00+05:30,1245.0,1334.55,1245.0,1283.85,50969
2018-06-28 00:00:00+05:30,1284.9,1285.25,1256.0,1265.0,622
2018-06-29 00:00:00+05:30,1263.05,1290.0,1255.1,1290.0,443
2018-07-02 00:00:00+05:30,1300.0,1300.0,1259.95,1262.55,503
2018-07-03 00:00:00+05:30,1262.1,1321.2,1262.1,1317.15,705
2018-07-04 00:00:00+05:30,1296.75,1302.75,1283.65,1290.0,125
2018-07-05 00:00:00+05:30,1290.0,1290.0,1270.0,1270.0,228
2018-07-06 00:00:00+05:30,1261.35,1289.75,1261.35,1268.85,97
2018-07-09 00:00:00+05:30,1274.7,1280.15,1257.0,1261.0,177
2018-07-10 00:00:00+05:30,1271.05,1283.65,1265.1,1270.0,501
2018-07-11 00:00:00+05:30,1251.0,1276.0,1250.5,1257.0,302
2018-07-12 10:00:00+05:30,1263.05,1305.0,1263.05,1287.0,1953
2018-07-13 00:00:00+05:30,1275.1,1335.0,1269.7,1296.0,1319
2018-07-16 00:00:00+05:30,1310.9,1310.9,1263.0,1264.6,220
2018-07-17 00:00:00+05:30,1270.05,1270.05,1245.4,1245.4,236
2018-07-18 00:00:00+05:30,1279.75,1279.75,1235.5,1244.0,306
2018-07-19 00:00:00+05:30,1235.85,1260.0,1209.0,1210.05,365
