date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.0,37.95,36.0,37.29,26538
2008-01-02 00:00:00+05:30,38.0,39.15,35.6,38.75,30220
2008-01-03 00:00:00+05:30,40.0,40.65,39.85,40.0,36655
2008-01-04 00:00:00+05:30,41.9,42.0,40.5,41.0,37728
2008-01-07 00:00:00+05:30,40.0,42.8,38.04,40.65,20653
2008-01-08 00:00:00+05:30,42.35,42.35,37.29,37.85,13598
2008-01-09 00:00:00+05:30,36.2,38.75,34.1,38.15,12766
2008-01-10 00:00:00+05:30,39.79,41.9,36.2,36.29,20518
2008-01-11 00:00:00+05:30,35.2,36.25,34.25,35.5,11545
2008-01-14 00:00:00+05:30,34.75,39.04,34.0,39.04,11298
2008-01-15 00:00:00+05:30,42.0,42.95,37.1,37.6,11568
2008-01-16 00:00:00+05:30,39.0,39.79,35.75,37.85,4281
2008-01-17 00:00:00+05:30,36.5,39.1,36.5,38.35,2500
2008-01-18 00:00:00+05:30,38.0,38.95,36.6,36.75,7164
2008-01-21 00:00:00+05:30,35.5,36.0,33.15,33.5,5350
2008-01-22 00:00:00+05:30,34.0,34.0,30.2,30.2,1550
2008-01-23 00:00:00+05:30,27.75,33.0,27.75,32.5,5760
2008-01-24 00:00:00+05:30,34.0,34.35,29.3,30.5,2945
2008-01-25 00:00:00+05:30,27.5,31.1,27.5,30.9,7674
2008-01-28 00:00:00+05:30,28.25,29.9,28.25,28.5,25366
2008-01-29 00:00:00+05:30,29.05,29.05,27.55,27.95,4876
2008-01-30 00:00:00+05:30,27.65,29.5,27.0,28.0,21203
2008-01-31 00:00:00+05:30,28.0,30.75,27.55,29.25,3659
2008-02-01 00:00:00+05:30,32.0,32.0,26.55,27.85,7337
2008-02-04 00:00:00+05:30,28.1,29.0,27.1,28.3,4170
2008-02-05 00:00:00+05:30,28.0,28.0,26.8,27.4,11241
2008-02-06 00:00:00+05:30,25.0,27.8,25.0,27.0,3261
2008-02-07 00:00:00+05:30,27.15,29.0,27.15,27.35,2346
2008-02-08 00:00:00+05:30,26.3,27.95,26.2,26.4,1034
2008-02-11 00:00:00+05:30,25.4,27.75,23.85,24.4,4552
2008-02-12 00:00:00+05:30,25.0,25.0,22.6,23.0,3549
2008-02-13 00:00:00+05:30,22.25,24.95,22.0,23.35,6017
2008-02-14 00:00:00+05:30,23.3,24.35,23.0,23.45,769
2008-02-15 00:00:00+05:30,22.55,25.75,22.55,25.1,3055
2008-02-18 00:00:00+05:30,24.2,25.5,24.2,24.5,1271
2008-02-19 00:00:00+05:30,25.95,25.95,25.0,25.15,800
2008-02-20 00:00:00+05:30,24.0,24.2,23.0,24.0,5840
2008-02-21 00:00:00+05:30,25.0,25.0,24.15,24.3,550
