date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.2,55.2,50.85,54.45,11427
2008-01-02 00:00:00+05:30,56.0,65.3,54.0,65.3,82984
2008-01-03 00:00:00+05:30,67.09,70.0,65.0,68.0,74752
2008-01-04 00:00:00+05:30,73.0,74.8,70.09,74.8,35054
2008-01-07 00:00:00+05:30,82.1,82.25,75.0,82.25,90968
2008-01-08 00:00:00+05:30,88.0,90.45,78.55,86.1,104675
2008-01-09 00:00:00+05:30,88.0,90.4,77.55,77.8,20911
2008-01-10 00:00:00+05:30,80.0,80.09,70.05,70.59,31319
2008-01-11 00:00:00+05:30,71.0,71.0,67.09,68.09,4321
2008-01-14 00:00:00+05:30,71.5,71.5,64.7,64.7,5222
2008-01-15 00:00:00+05:30,62.8,67.9,61.5,62.8,5263
2008-01-16 00:00:00+05:30,60.05,64.65,59.7,63.7,2078
2008-01-17 00:00:00+05:30,60.55,66.84,60.55,66.84,1434
2008-01-18 00:00:00+05:30,69.84,69.84,63.55,63.9,4350
2008-01-21 00:00:00+05:30,62.0,63.5,60.75,60.75,17833
2008-01-22 00:00:00+05:30,57.75,57.75,57.75,57.75,4500
2008-01-23 00:00:00+05:30,54.9,54.9,54.9,54.9,600
2008-01-24 00:00:00+05:30,57.6,57.6,54.4,54.4,100
2008-01-25 00:00:00+05:30,54.4,57.0,52.8,54.1,5270
2008-01-28 00:00:00+05:30,51.55,56.8,51.4,56.55,2331
2008-01-29 00:00:00+05:30,54.0,56.0,53.8,53.8,1482
2008-01-30 00:00:00+05:30,53.75,53.75,51.15,51.45,746
2008-01-31 00:00:00+05:30,52.0,52.0,48.9,50.0,716
2008-02-01 00:00:00+05:30,47.55,47.55,47.55,47.55,316
2008-02-04 00:00:00+05:30,47.55,49.9,45.2,49.5,6406
2008-02-05 00:00:00+05:30,51.95,51.95,47.55,48.55,291
2008-02-06 00:00:00+05:30,47.0,50.95,47.0,50.95,362
2008-02-07 00:00:00+05:30,48.45,53.0,48.45,48.5,501
2008-02-08 00:00:00+05:30,46.1,50.9,46.1,50.0,2017
2008-02-11 00:00:00+05:30,47.55,47.55,47.55,47.55,100
2008-02-12 00:00:00+05:30,45.2,45.2,45.2,45.2,200
2008-02-13 00:00:00+05:30,43.1,43.1,43.0,43.0,450
2008-02-14 00:00:00+05:30,45.15,45.15,45.15,45.15,101
2008-02-15 00:00:00+05:30,43.0,43.0,42.9,43.0,1499
2008-02-18 00:00:00+05:30,42.6,42.95,40.9,41.0,10669
2008-02-19 00:00:00+05:30,39.04,43.0,39.04,41.5,562
2008-02-20 00:00:00+05:30,40.0,43.45,40.0,40.1,315
2008-02-21 00:00:00+05:30,38.79,41.95,38.79,41.95,34
2008-02-22 00:00:00+05:30,44.0,44.0,40.04,44.0,109
2008-02-25 00:00:00+05:30,41.85,45.95,41.85,45.95,113
2008-02-26 00:00:00+05:30,43.7,45.8,43.7,45.8,136
2008-02-27 00:00:00+05:30,44.0,44.0,43.55,43.55,550
2008-02-28 00:00:00+05:30,41.5,41.5,41.4,41.4,502
2008-02-29 00:00:00+05:30,39.4,39.4,39.35,39.35,3731
2008-03-03 00:00:00+05:30,37.4,41.3,37.4,37.5,2332
2008-03-04 00:00:00+05:30,35.65,39.04,35.65,35.85,20200
2008-03-05 00:00:00+05:30,34.29,34.5,34.25,34.25,425
2008-03-07 00:00:00+05:30,32.6,33.6,32.54,33.6,551
2008-03-10 00:00:00+05:30,32.0,32.0,31.95,32.0,5653
2008-03-11 00:00:00+05:30,32.0,33.54,31.0,33.2,2926
2008-03-12 00:00:00+05:30,33.2,34.85,32.25,34.85,9962
2008-03-13 00:00:00+05:30,33.2,36.15,33.2,36.15,8898
2008-03-14 00:00:00+05:30,36.5,36.5,34.35,34.35,1050
2008-03-17 00:00:00+05:30,32.7,32.7,32.65,32.65,700
2008-03-18 00:00:00+05:30,32.0,32.0,31.05,31.05,6380
2008-03-19 00:00:00+05:30,29.5,32.5,29.5,29.5,3538
2008-03-24 00:00:00+05:30,28.05,28.05,28.05,28.05,200
2008-03-25 00:00:00+05:30,26.8,28.0,26.75,27.0,4670
2008-03-26 00:00:00+05:30,25.7,25.7,25.7,25.7,2460
2008-03-27 00:00:00+05:30,24.5,24.95,24.45,24.45,7718
2008-03-28 00:00:00+05:30,24.2,25.65,24.2,25.65,751
2008-03-31 00:00:00+05:30,25.9,26.9,25.0,26.9,10340
2008-04-01 00:00:00+05:30,27.0,28.1,27.0,28.1,500
2008-04-02 00:00:00+05:30,28.55,29.5,28.55,29.4,2085
