date,open,high,low,close,volume
2014-10-10 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2022-01-25 00:00:00+05:30,18.1,18.1,18.1,18.1,105
2022-04-28 00:00:00+05:30,19.0,19.0,19.0,19.0,40
2022-05-05 00:00:00+05:30,19.95,19.95,19.95,19.95,60
2022-05-27 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2022-09-16 00:00:00+05:30,21.9,21.9,21.9,21.9,60
2022-09-19 00:00:00+05:30,22.95,22.95,22.95,22.95,2
2022-09-20 00:00:00+05:30,24.05,24.05,24.05,24.05,2
2022-09-21 00:00:00+05:30,25.25,25.25,25.25,25.25,1
2022-09-22 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2022-09-23 00:00:00+05:30,27.8,27.8,27.8,27.8,1
2022-09-26 00:00:00+05:30,29.15,29.15,29.15,29.15,1
2022-09-27 00:00:00+05:30,30.6,30.6,30.6,30.6,2092
2022-09-28 00:00:00+05:30,32.1,32.1,32.1,32.1,1
2022-09-29 00:00:00+05:30,33.7,33.7,33.7,33.7,1
2022-09-30 00:00:00+05:30,35.35,35.35,35.35,35.35,898
2023-06-08 00:00:00+05:30,37.11,37.11,37.11,37.11,10
2023-08-04 00:00:00+05:30,38.96,38.96,38.96,38.96,50
2023-09-25 00:00:00+05:30,40.9,40.9,40.9,40.9,100
2023-11-23 00:00:00+05:30,42.94,42.94,42.94,42.94,50
2024-01-08 00:00:00+05:30,45.08,45.08,45.08,45.08,1
2024-01-10 00:00:00+05:30,47.33,47.33,47.33,47.33,1
2024-01-23 00:00:00+05:30,49.69,49.69,49.69,49.69,2
2024-04-08 00:00:00+05:30,52.17,52.17,52.17,52.17,1
2024-04-09 00:00:00+05:30,54.77,54.77,54.77,54.77,1
2024-05-13 00:00:00+05:30,57.5,57.5,57.5,57.5,1
2024-06-10 00:00:00+05:30,60.37,60.37,60.37,60.37,4
2024-10-30 00:00:00+05:30,63.38,63.38,63.38,63.38,3
2024-11-08 00:00:00+05:30,66.54,66.54,66.54,66.54,2
2024-12-19 00:00:00+05:30,69.86,69.86,69.86,69.86,1
2025-01-09 00:00:00+05:30,73.35,73.35,73.35,73.35,1
2025-01-10 00:00:00+05:30,77.01,77.01,77.01,77.01,1
2025-01-16 00:00:00+05:30,80.86,80.86,80.86,80.86,1
2025-01-17 00:00:00+05:30,84.9,84.9,84.9,84.9,1
2025-01-20 00:00:00+05:30,89.14,89.14,89.14,89.14,1
2025-01-29 00:00:00+05:30,93.59,93.59,93.59,93.59,2
2025-01-31 00:00:00+05:30,98.26,98.26,98.26,98.26,1
2025-02-03 00:00:00+05:30,103.17,103.17,103.17,103.17,1
2025-02-13 00:00:00+05:30,108.32,108.32,108.32,108.32,2
2025-02-14 00:00:00+05:30,113.73,113.73,113.73,113.73,1
2025-02-17 00:00:00+05:30,119.41,119.41,119.41,119.41,1
2025-02-18 00:00:00+05:30,125.38,125.38,125.38,125.38,1
2025-02-19 00:00:00+05:30,131.64,131.64,131.64,131.64,3
2025-02-20 00:00:00+05:30,138.22,138.22,138.22,138.22,8
2025-02-21 00:00:00+05:30,145.13,145.13,145.13,145.13,2
2025-02-24 00:00:00+05:30,152.38,152.38,152.38,152.38,3
2025-02-27 00:00:00+05:30,159.99,159.99,159.99,159.99,2
2025-02-28 00:00:00+05:30,167.98,167.98,167.98,167.98,2
2025-03-03 00:00:00+05:30,176.35,176.35,176.35,176.35,3
2025-03-04 00:00:00+05:30,185.15,185.15,185.15,185.15,1
2025-03-05 00:00:00+05:30,188.85,188.85,188.85,188.85,1
2025-03-06 00:00:00+05:30,192.6,192.6,192.6,192.6,1
2025-03-10 00:00:00+05:30,196.45,196.45,196.45,196.45,1
2025-03-11 00:00:00+05:30,200.35,200.35,200.35,200.35,1
2025-03-12 00:00:00+05:30,204.35,204.35,204.35,204.35,1
2025-03-13 00:00:00+05:30,208.4,208.4,208.4,208.4,5
2025-03-17 00:00:00+05:30,212.55,212.55,212.55,212.55,1
2025-03-18 00:00:00+05:30,216.8,216.8,216.8,216.8,6
2025-03-19 00:00:00+05:30,221.1,221.1,221.1,221.1,2
2025-03-20 00:00:00+05:30,225.5,225.5,225.5,225.5,2
2025-03-21 00:00:00+05:30,230.0,230.0,230.0,230.0,2
2025-03-24 00:00:00+05:30,234.0,234.6,234.0,234.6,970
2025-03-25 00:00:00+05:30,239.25,239.25,239.25,239.25,5
2025-03-26 00:00:00+05:30,244.0,244.0,244.0,244.0,3
2025-03-27 00:00:00+05:30,248.85,248.85,248.85,248.85,5
2025-03-28 00:00:00+05:30,253.8,253.8,253.8,253.8,1
2025-04-01 00:00:00+05:30,258.85,258.85,258.85,258.85,5
2025-04-02 00:00:00+05:30,264.0,264.0,264.0,264.0,5
2025-04-03 00:00:00+05:30,269.25,269.25,269.25,269.25,3
2025-04-04 00:00:00+05:30,274.6,274.6,274.6,274.6,1
2025-04-07 00:00:00+05:30,280.05,280.05,280.05,280.05,1
2025-04-08 00:00:00+05:30,285.65,285.65,285.65,285.65,2
2025-04-09 00:00:00+05:30,291.35,291.35,291.35,291.35,1
2025-04-16 00:00:00+05:30,297.15,297.15,297.15,297.15,1
2025-04-17 00:00:00+05:30,303.05,303.05,303.05,303.05,4
2025-04-21 00:00:00+05:30,309.1,309.1,309.1,309.1,5
2025-04-22 00:00:00+05:30,315.25,315.25,315.25,315.25,5
2025-04-23 00:00:00+05:30,321.55,321.55,321.55,321.55,2
2025-04-25 00:00:00+05:30,327.95,327.95,327.95,327.95,151
2025-04-29 00:00:00+05:30,334.5,334.5,334.5,334.5,3
2025-04-30 00:00:00+05:30,341.15,341.15,341.15,341.15,5
2025-05-02 00:00:00+05:30,347.95,347.95,347.95,347.95,50
2025-05-05 00:00:00+05:30,354.9,354.9,354.9,354.9,10
2025-05-07 00:00:00+05:30,354.9,354.9,354.9,354.9,65
2025-05-08 00:00:00+05:30,361.95,361.95,361.95,361.95,100
2025-05-13 00:00:00+05:30,369.15,369.15,369.15,369.15,70
2025-05-14 00:00:00+05:30,376.5,376.5,376.5,376.5,200
2025-05-15 00:00:00+05:30,384.0,384.0,384.0,384.0,100
2025-05-20 00:00:00+05:30,391.65,391.65,391.65,391.65,400
2025-05-21 00:00:00+05:30,399.45,399.45,399.45,399.45,3499
2025-05-22 00:00:00+05:30,407.4,407.4,407.4,407.4,1
2025-05-23 00:00:00+05:30,415.5,415.5,415.5,415.5,1
2025-05-26 00:00:00+05:30,423.8,423.8,423.8,423.8,1
2025-05-27 00:00:00+05:30,432.25,432.25,432.25,432.25,1
2025-05-29 00:00:00+05:30,440.85,440.85,432.65,432.65,1421
2025-05-30 00:00:00+05:30,441.3,441.3,424.0,424.0,960
2025-06-02 00:00:00+05:30,424.0,432.45,424.0,432.45,620
2025-06-03 00:00:00+05:30,441.05,441.05,425.0,425.0,777
2025-06-04 00:00:00+05:30,416.5,416.5,416.5,416.5,4
2025-06-05 00:00:00+05:30,408.2,408.2,408.2,408.2,13
2025-06-06 00:00:00+05:30,405.0,416.35,405.0,416.35,1928
2025-06-09 00:00:00+05:30,424.65,424.65,424.65,424.65,151
2025-06-10 00:00:00+05:30,433.1,433.1,433.1,433.1,30
2025-06-11 00:00:00+05:30,441.75,441.75,441.75,441.75,70
2025-06-12 00:00:00+05:30,450.5,450.55,432.95,450.55,696
2025-06-13 00:00:00+05:30,459.55,459.55,459.55,459.55,42
2025-06-16 00:00:00+05:30,468.6,468.6,468.6,468.6,100
2025-06-17 00:00:00+05:30,477.95,477.95,477.9,477.95,568
2025-06-18 00:00:00+05:30,487.5,487.5,487.5,487.5,500
2025-06-19 00:00:00+05:30,497.25,497.25,477.75,477.75,789
2025-06-20 00:00:00+05:30,468.2,487.3,468.2,487.3,770
2025-06-23 00:00:00+05:30,497.0,497.0,497.0,497.0,2913
2025-06-24 00:00:00+05:30,506.9,506.9,506.9,506.9,1250
2025-06-25 00:00:00+05:30,517.0,517.0,517.0,517.0,11
2025-06-26 00:00:00+05:30,527.3,527.3,527.3,527.3,420
2025-06-27 00:00:00+05:30,537.8,537.8,537.8,537.8,1
2025-06-30 00:00:00+05:30,548.55,548.55,548.55,548.55,75
2025-07-01 00:00:00+05:30,559.5,559.5,559.5,559.5,1
2025-07-02 00:00:00+05:30,570.65,570.65,570.65,570.65,2
2025-07-03 00:00:00+05:30,582.05,582.05,582.05,582.05,1
2025-07-04 00:00:00+05:30,582.05,593.65,570.45,593.65,1008
2025-07-07 00:00:00+05:30,593.65,605.5,581.8,605.5,691
2025-07-08 00:00:00+05:30,605.5,617.0,605.5,610.0,932
2025-07-09 00:00:00+05:30,610.0,610.0,597.8,597.8,97
2025-07-10 00:00:00+05:30,585.85,585.85,585.85,585.85,110
2025-07-11 00:00:00+05:30,574.15,574.15,574.15,574.15,51
2025-07-14 00:00:00+05:30,562.7,562.7,562.7,562.7,51
2025-07-15 00:00:00+05:30,551.45,551.45,551.45,551.45,2
2025-07-16 00:00:00+05:30,540.45,543.15,540.45,543.15,111
2025-07-17 00:00:00+05:30,532.3,532.3,532.3,532.3,11
2025-07-18 00:00:00+05:30,521.7,522.0,521.7,521.7,7
2025-07-21 00:00:00+05:30,511.3,511.3,511.3,511.3,10
2025-07-22 00:00:00+05:30,501.1,501.1,501.1,501.1,13
2025-07-23 00:00:00+05:30,491.1,491.1,491.1,491.1,15
2025-07-24 00:00:00+05:30,500.9,500.9,500.9,500.9,1830
2025-07-25 00:00:00+05:30,510.9,510.9,510.8,510.8,881
2025-07-28 00:00:00+05:30,536.3,536.3,504.0,504.0,745
2025-07-29 00:00:00+05:30,478.8,478.8,478.8,478.8,208
2025-07-30 00:00:00+05:30,454.9,478.5,454.9,477.15,114
2025-07-31 00:00:00+05:30,501.0,501.0,475.0,496.45,342
2025-08-01 00:00:00+05:30,521.25,521.25,521.25,521.25,406
2025-08-04 00:00:00+05:30,547.3,547.3,526.45,547.3,575
2025-08-05 00:00:00+05:30,574.65,574.65,545.0,565.0,399
2025-08-06 00:00:00+05:30,570.6,575.0,536.75,543.7,1121
2025-08-07 00:00:00+05:30,532.85,532.9,532.85,532.9,28
2025-08-12 00:00:00+05:30,522.25,522.25,522.25,522.25,5
2025-08-13 00:00:00+05:30,511.85,511.85,511.85,511.85,9
2025-08-14 00:00:00+05:30,501.65,501.65,501.65,501.65,204
