date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,930.0,1093.0,926.0,1007.35,16537
2008-01-02 00:00:00+05:30,1048.9,1100.0,1020.0,1084.45,13812
2008-01-03 00:00:00+05:30,1100.0,1110.0,1010.0,1036.3,2614
2008-01-04 00:00:00+05:30,1035.0,1050.0,990.0,1001.1,2943
2008-01-07 00:00:00+05:30,1032.09,1032.09,940.0,955.7,4636
2008-01-08 00:00:00+05:30,969.95,970.0,920.0,939.0,1290
2008-01-09 00:00:00+05:30,920.0,935.0,861.25,927.65,4380
2008-01-10 00:00:00+05:30,950.0,960.0,880.1,905.35,2670
2008-01-11 00:00:00+05:30,925.0,950.0,883.0,920.5,1988
2008-01-14 00:00:00+05:30,919.0,920.0,886.0,906.35,2992
2008-01-15 00:00:00+05:30,900.0,900.0,862.05,882.05,1917
2008-01-16 00:00:00+05:30,855.65,900.0,800.0,892.35,4337
2008-01-17 00:00:00+05:30,902.5,918.85,875.0,886.8,2103
2008-01-18 00:00:00+05:30,900.0,950.0,870.0,882.5,19449
2008-01-21 00:00:00+05:30,895.0,896.9,740.0,804.75,3806
2008-01-22 00:00:00+05:30,800.0,950.0,655.0,816.5,24365
2008-01-23 00:00:00+05:30,889.0,890.0,755.0,779.9,2322
2008-01-24 00:00:00+05:30,830.0,830.0,730.0,772.55,1571
2008-01-25 00:00:00+05:30,750.0,798.0,738.0,748.75,1690
2008-01-28 00:00:00+05:30,750.0,800.0,700.0,781.7,2464
2008-01-29 00:00:00+05:30,805.0,819.0,790.0,808.05,1420
2008-01-30 00:00:00+05:30,808.0,808.0,760.2,775.4,126657
2008-01-31 00:00:00+05:30,800.0,800.0,746.0,749.85,1035
2008-02-01 00:00:00+05:30,750.0,765.0,740.0,749.55,391598
2008-02-04 00:00:00+05:30,785.0,785.0,700.0,720.35,4928
2008-02-05 00:00:00+05:30,715.0,760.0,693.2,722.2,4243
2008-02-06 00:00:00+05:30,720.0,738.95,685.0,696.4,7277
2008-02-07 00:00:00+05:30,715.0,715.0,641.5,650.5,18551
2008-02-08 00:00:00+05:30,650.0,725.0,649.0,676.55,190348
2008-02-11 00:00:00+05:30,680.05,680.05,630.0,644.4,3122
2008-02-12 00:00:00+05:30,651.04,659.0,633.0,654.29,2492
2008-02-13 00:00:00+05:30,641.2,674.5,620.0,645.29,4092
2008-02-14 00:00:00+05:30,655.0,690.0,655.0,681.75,93838
2008-02-15 00:00:00+05:30,656.1,673.0,654.4,665.95,1811
2008-02-18 00:00:00+05:30,665.0,665.0,650.0,655.2,1558
2008-02-19 00:00:00+05:30,653.0,665.0,650.0,655.35,51117
2008-02-20 00:00:00+05:30,655.0,659.1,640.1,643.25,837
2008-02-21 00:00:00+05:30,653.9,722.8,653.9,676.6,2466
2008-02-22 00:00:00+05:30,665.0,675.0,651.0,655.9,716
2008-02-25 00:00:00+05:30,645.0,690.0,632.04,675.7,6969
2008-02-26 00:00:00+05:30,674.95,680.0,664.0,665.3,652
2008-02-27 00:00:00+05:30,790.0,790.0,647.0,657.6,7555
2008-02-28 00:00:00+05:30,668.2,716.0,665.0,683.2,13927
2008-02-29 00:00:00+05:30,666.0,690.0,655.5,681.15,14507
2008-03-03 00:00:00+05:30,683.0,683.0,645.6,652.79,28266
2008-03-04 00:00:00+05:30,631.0,659.9,625.0,652.5,3316
2008-03-05 00:00:00+05:30,659.0,659.0,630.0,641.54,1802
2008-03-07 00:00:00+05:30,629.95,655.0,561.0,640.2,53764
2008-03-10 00:00:00+05:30,602.0,625.0,576.6,600.0,278859
2008-03-11 00:00:00+05:30,606.0,630.0,600.0,615.5,3764
2008-03-12 00:00:00+05:30,630.0,729.0,613.0,693.55,61963
2008-03-13 00:00:00+05:30,670.1,690.0,651.0,658.1,2584
2008-03-14 00:00:00+05:30,654.0,664.0,642.25,648.79,8021
2008-03-17 00:00:00+05:30,621.2,626.0,612.0,615.1,3106
2008-03-18 00:00:00+05:30,615.0,625.0,585.0,617.25,9253
2008-03-19 00:00:00+05:30,612.0,624.0,600.0,611.15,6211
2008-03-24 00:00:00+05:30,515.0,640.0,515.0,601.4,74608
2008-03-25 00:00:00+05:30,602.0,618.5,600.0,607.6,65285
2008-03-26 00:00:00+05:30,617.0,618.0,600.0,602.6,81708
2008-03-27 00:00:00+05:30,615.0,675.0,591.0,602.7,23101
2008-03-28 00:00:00+05:30,613.0,614.0,601.1,608.29,633
2008-03-31 00:00:00+05:30,600.0,625.0,600.0,610.85,2550
2008-04-01 00:00:00+05:30,617.0,617.0,610.0,610.0,238
2008-04-02 00:00:00+05:30,628.0,628.0,601.0,601.2,310
2008-04-03 00:00:00+05:30,602.04,615.0,596.0,599.7,102677
2008-04-04 00:00:00+05:30,620.0,620.0,600.1,600.2,669
2008-04-07 00:00:00+05:30,590.0,614.45,579.0,601.25,1268
2008-04-08 00:00:00+05:30,609.0,609.0,580.1,592.54,2696
2008-04-09 00:00:00+05:30,608.0,608.0,589.0,596.54,492
2008-04-10 00:00:00+05:30,596.0,600.0,580.0,585.85,1705
2008-04-11 00:00:00+05:30,595.0,614.0,575.04,597.65,19032
2008-04-15 00:00:00+05:30,605.0,630.0,592.04,600.04,5438
2008-04-16 00:00:00+05:30,609.7,660.0,603.04,640.1,11184
2008-04-17 00:00:00+05:30,675.0,675.0,626.0,630.65,1056
2008-04-21 00:00:00+05:30,649.0,649.0,625.0,629.45,989
2008-04-22 00:00:00+05:30,643.0,643.0,625.0,636.4,11314
2008-04-23 00:00:00+05:30,648.9,660.0,634.0,644.25,7230
2008-04-24 00:00:00+05:30,649.85,660.0,640.0,643.9,15170
2008-04-25 00:00:00+05:30,645.0,650.0,636.0,640.1,10034
2008-04-28 00:00:00+05:30,645.0,645.0,610.0,619.85,12809
2008-04-29 00:00:00+05:30,670.0,670.0,605.0,618.25,1863
2008-04-30 00:00:00+05:30,625.0,625.0,582.25,588.75,12015
2008-05-02 00:00:00+05:30,610.0,698.0,600.0,658.9,62655
2008-05-05 00:00:00+05:30,680.0,680.0,620.0,638.4,24530
2008-05-06 00:00:00+05:30,630.1,638.4,615.2,623.04,13349
2008-05-07 00:00:00+05:30,611.5,629.95,611.0,624.54,11464
2008-05-08 00:00:00+05:30,627.29,627.29,615.1,620.35,3585
2008-05-09 00:00:00+05:30,605.0,630.0,605.0,618.29,5704
2008-05-12 00:00:00+05:30,638.0,638.0,600.0,605.54,11484
2008-05-13 00:00:00+05:30,613.0,647.0,595.0,617.29,34650
2008-05-14 00:00:00+05:30,605.0,650.0,605.0,633.9,12981
2008-05-15 00:00:00+05:30,647.79,649.7,627.0,635.35,5507
2008-05-16 00:00:00+05:30,635.0,640.0,622.0,634.95,5293
2008-05-20 00:00:00+05:30,634.0,638.4,617.0,619.79,8075
2008-05-21 00:00:00+05:30,610.0,643.0,610.0,625.1,3889
2008-05-22 00:00:00+05:30,636.5,637.5,598.0,602.1,9579
2008-05-23 00:00:00+05:30,614.7,622.95,593.0,596.85,8846
2008-05-26 00:00:00+05:30,608.7,608.7,590.0,598.5,1493
2008-05-27 00:00:00+05:30,600.0,610.0,593.6,598.0,694
2008-05-28 00:00:00+05:30,585.1,610.0,585.0,588.75,2611
2008-05-29 00:00:00+05:30,600.0,604.0,583.0,585.35,2203
2008-05-30 00:00:00+05:30,596.0,596.0,576.04,580.6,1203
2008-06-02 00:00:00+05:30,594.0,594.0,568.1,572.95,3699
2008-06-03 00:00:00+05:30,508.05,566.1,508.05,555.35,1089
2008-06-04 00:00:00+05:30,559.0,600.0,524.0,537.6,17683
