date,open,high,low,close,volume
2015-11-11 00:00:00+05:30,12.5,13.12,12.5,13.12,51
2015-11-17 00:00:00+05:30,13.77,13.77,13.77,13.77,29
2015-11-18 00:00:00+05:30,14.45,14.45,14.45,14.45,530
2015-11-19 00:00:00+05:30,15.17,15.17,15.17,15.17,390
2015-11-20 00:00:00+05:30,15.74,15.74,14.42,14.47,26
2015-11-24 00:00:00+05:30,15.19,15.19,15.19,15.19,9
2015-11-26 00:00:00+05:30,15.94,15.94,15.94,15.94,10
2015-11-27 00:00:00+05:30,16.73,16.73,16.73,16.73,10
2015-11-30 00:00:00+05:30,17.05,17.05,17.05,17.05,20
2015-12-01 00:00:00+05:30,17.89,17.89,17.89,17.89,10
2015-12-02 00:00:00+05:30,18.75,18.75,18.75,18.75,400
2015-12-03 00:00:00+05:30,19.64,19.64,19.64,19.64,156
2015-12-08 00:00:00+05:30,20.6,20.6,20.6,20.6,1
2015-12-09 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2015-12-11 00:00:00+05:30,20.95,20.95,20.95,20.95,2
2015-12-14 00:00:00+05:30,20.95,20.95,20.95,20.95,16
2015-12-28 00:00:00+05:30,20.95,20.95,20.95,20.95,10
2016-01-07 00:00:00+05:30,21.95,21.95,21.95,21.95,2
2016-01-15 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2016-01-22 00:00:00+05:30,19.89,19.89,19.89,19.89,5
2016-01-25 00:00:00+05:30,19.0,19.0,19.0,19.0,22
2016-01-29 00:00:00+05:30,19.89,19.89,19.89,19.89,2400
2016-02-05 00:00:00+05:30,18.95,18.95,18.95,18.95,210
2016-02-11 00:00:00+05:30,18.75,18.75,18.75,18.75,250
2016-02-16 00:00:00+05:30,18.45,18.45,18.45,18.45,10
2016-03-02 00:00:00+05:30,17.55,17.55,17.55,17.55,13
2016-03-21 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2016-03-31 00:00:00+05:30,16.8,16.8,16.8,16.8,20
2016-05-06 00:00:00+05:30,16.5,16.5,16.5,16.5,2000
2016-05-18 00:00:00+05:30,15.7,15.7,15.7,15.7,54
2016-06-02 00:00:00+05:30,14.95,14.95,14.95,14.95,2
2016-06-07 00:00:00+05:30,14.25,14.25,14.25,14.25,1
2016-08-01 00:00:00+05:30,13.54,13.54,13.54,13.54,5
2016-08-19 00:00:00+05:30,12.87,12.87,12.87,12.87,4
2016-09-15 00:00:00+05:30,12.23,12.23,12.23,12.23,510
2016-09-19 00:00:00+05:30,11.62,11.62,11.62,11.62,2
2016-09-29 00:00:00+05:30,11.04,11.04,11.04,11.04,10
2016-10-06 00:00:00+05:30,10.49,10.49,10.49,10.49,11
2016-10-07 00:00:00+05:30,9.97,9.97,9.97,9.97,11
2016-10-10 00:00:00+05:30,9.48,9.48,9.48,9.48,120
2016-10-13 00:00:00+05:30,9.01,9.01,9.01,9.01,588
2016-10-14 00:00:00+05:30,8.56,8.56,8.56,8.56,53
2016-10-18 00:00:00+05:30,8.14,8.14,8.14,8.14,683
2016-10-21 00:00:00+05:30,8.14,8.14,8.14,8.14,244
2016-10-25 00:00:00+05:30,7.74,7.74,7.74,7.74,100
2016-10-26 00:00:00+05:30,8.0,8.0,8.0,8.0,5
2016-10-27 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2016-10-28 00:00:00+05:30,8.4,8.4,8.4,8.4,1195
2016-11-01 00:00:00+05:30,8.82,8.82,8.82,8.82,1
2016-11-02 00:00:00+05:30,9.26,9.26,9.26,9.26,1501
2016-11-03 00:00:00+05:30,9.4,9.72,9.4,9.72,806
