date,open,high,low,close,volume
2023-08-10 00:00:00+05:30,65.8,65.8,65.42,65.42,2
2023-08-11 00:00:00+05:30,65.8,65.8,65.12,65.32,6
2023-08-14 00:00:00+05:30,65.11,65.11,64.94,64.94,2
2023-08-18 00:00:00+05:30,65.3,65.3,64.9,64.9,2
2023-08-21 00:00:00+05:30,64.9,65.0,64.5,64.5,7
2023-08-23 00:00:00+05:30,65.5,65.72,65.5,65.72,3
2023-08-24 00:00:00+05:30,65.51,66.0,65.49,65.49,175
2023-08-25 00:00:00+05:30,65.3,65.3,64.75,64.85,24
2023-08-28 00:00:00+05:30,64.8,66.0,64.11,64.95,124
2023-08-30 00:00:00+05:30,65.5,66.0,65.28,65.28,8
2023-08-31 00:00:00+05:30,66.0,66.5,64.51,64.96,7
2023-09-01 00:00:00+05:30,65.39,65.39,65.39,65.39,60
2023-09-04 00:00:00+05:30,65.8,65.8,65.8,65.8,10
2023-09-06 00:00:00+05:30,65.8,65.8,65.8,65.8,814
2023-09-07 00:00:00+05:30,66.0,67.05,66.0,67.05,2
2023-09-08 00:00:00+05:30,66.5,66.5,66.44,66.44,101
2023-09-12 00:00:00+05:30,66.65,66.65,65.53,65.69,4
2023-09-13 00:00:00+05:30,66.03,67.82,66.03,66.94,267
2023-09-14 00:00:00+05:30,67.5,68.0,67.5,67.81,113
2023-09-15 00:00:00+05:30,68.0,68.26,68.0,68.04,36
2023-09-18 00:00:00+05:30,68.04,68.04,68.04,68.04,10
2023-09-20 00:00:00+05:30,68.0,68.04,66.03,66.2,302
2023-09-21 00:00:00+05:30,66.61,66.61,66.12,66.12,2
2023-09-25 00:00:00+05:30,66.11,66.11,65.69,65.69,2
2023-09-27 00:00:00+05:30,66.11,66.11,65.71,65.71,2
2023-09-28 00:00:00+05:30,67.0,67.0,66.11,66.11,2
2023-09-29 00:00:00+05:30,66.28,66.28,66.28,66.28,1
2023-10-03 00:00:00+05:30,66.11,66.11,65.4,65.41,8
2023-10-04 00:00:00+05:30,65.61,65.61,65.01,65.01,2
2023-10-05 00:00:00+05:30,65.8,66.03,65.8,65.8,31
2023-10-10 00:00:00+05:30,65.9,65.9,65.9,65.9,5
2023-10-13 00:00:00+05:30,66.5,66.5,66.13,66.13,3
2023-10-16 00:00:00+05:30,66.5,66.5,66.18,66.18,2
2023-10-17 00:00:00+05:30,66.79,66.79,66.79,66.79,5
2023-10-18 00:00:00+05:30,66.5,66.5,65.97,66.08,3
2023-10-20 00:00:00+05:30,66.0,66.0,65.24,65.27,79
2023-10-23 00:00:00+05:30,65.11,65.11,64.73,64.87,9
2023-10-25 00:00:00+05:30,64.75,64.75,64.2,64.23,34
2023-10-26 00:00:00+05:30,63.92,63.92,63.31,63.56,13
2023-10-27 00:00:00+05:30,64.0,65.5,63.97,63.97,14
2023-11-02 00:00:00+05:30,64.53,64.53,64.53,64.53,5
2023-11-03 00:00:00+05:30,64.49,64.49,64.39,64.39,16
2023-11-06 00:00:00+05:30,65.0,65.18,65.0,65.1,516
2023-11-07 00:00:00+05:30,65.0,65.0,64.87,64.88,4
2023-11-09 00:00:00+05:30,64.76,64.76,64.76,64.76,1
2023-11-12 00:00:00+05:30,65.8,65.8,65.8,65.8,1
2023-11-13 00:00:00+05:30,65.61,65.61,65.2,65.31,3
2023-11-17 00:00:00+05:30,66.41,66.41,66.41,66.41,2
2023-11-20 00:00:00+05:30,65.7,65.7,65.7,65.7,30
2023-11-29 00:00:00+05:30,66.5,66.5,66.5,66.5,1508
2023-12-04 00:00:00+05:30,68.5,69.25,68.13,69.14,45
2023-12-05 00:00:00+05:30,69.0,69.84,69.0,69.84,211
2023-12-06 00:00:00+05:30,70.0,70.0,69.6,69.6,6
2023-12-15 00:00:00+05:30,71.0,71.56,71.0,71.56,13
2023-12-20 00:00:00+05:30,72.0,72.25,71.68,71.68,73
2023-12-21 00:00:00+05:30,69.98,82.0,69.98,70.87,150
2023-12-22 00:00:00+05:30,71.0,71.67,71.0,71.45,15
2023-12-26 00:00:00+05:30,70.03,71.04,70.03,71.04,4
2023-12-28 00:00:00+05:30,72.46,72.79,72.32,72.32,72
2024-01-01 00:00:00+05:30,72.3,72.61,72.13,72.61,12
