date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,195.2,195.2,189.6,193.15,1660
2008-01-02 00:00:00+05:30,201.1,202.8,187.0,202.45,1754
2008-01-03 00:00:00+05:30,210.0,212.55,196.1,207.2,2405
2008-01-04 00:00:00+05:30,200.0,217.55,200.0,216.0,7776
2008-01-07 00:00:00+05:30,210.0,224.65,210.0,212.0,665
2008-01-08 00:00:00+05:30,205.0,207.0,201.45,201.45,650
2008-01-09 00:00:00+05:30,204.85,204.85,191.4,202.95,76
2008-01-10 00:00:00+05:30,192.85,203.0,192.85,192.85,517
2008-01-14 00:00:00+05:30,185.0,190.0,183.5,183.5,710
2008-01-15 00:00:00+05:30,191.0,191.0,191.0,191.0,22
2008-01-16 00:00:00+05:30,181.5,196.0,181.5,195.9,80
2008-01-17 00:00:00+05:30,196.0,196.0,186.15,186.15,31
2008-01-18 00:00:00+05:30,180.0,180.0,178.15,178.15,105
2008-01-21 00:00:00+05:30,180.0,181.75,175.0,181.75,221
2008-01-23 00:00:00+05:30,172.7,172.7,172.7,172.7,25
2008-01-24 00:00:00+05:30,164.1,164.1,164.1,164.1,60
2008-01-25 00:00:00+05:30,169.95,169.95,169.95,169.95,50
2008-01-28 00:00:00+05:30,161.5,161.5,161.5,161.5,600
2008-01-29 00:00:00+05:30,153.44,153.44,153.44,153.44,25
2008-01-30 00:00:00+05:30,145.8,152.0,145.8,145.8,250
2008-01-31 00:00:00+05:30,138.55,138.55,138.55,138.55,303
2008-02-01 00:00:00+05:30,131.65,145.4,131.65,145.4,2
2008-02-04 00:00:00+05:30,138.15,146.0,138.15,146.0,371
2008-02-05 00:00:00+05:30,142.0,149.0,138.75,139.85,1570
2008-02-06 00:00:00+05:30,141.0,144.0,141.0,142.0,1000
2008-02-07 00:00:00+05:30,149.0,149.1,135.0,135.0,115
2008-02-11 00:00:00+05:30,141.69,141.69,129.0,130.0,115
2008-02-12 00:00:00+05:30,135.85,135.85,135.85,135.85,300
2008-02-14 00:00:00+05:30,133.0,133.5,129.1,133.5,705
2008-02-15 00:00:00+05:30,130.0,137.8,130.0,137.8,63
2008-02-18 00:00:00+05:30,141.94,141.94,130.94,136.44,4
2008-02-19 00:00:00+05:30,135.9,142.0,129.65,142.0,155
