date,open,high,low,close,volume
2022-10-20 00:00:00+05:30,104.5,109.7,104.5,109.7,1644000
2022-10-21 00:00:00+05:30,115.15,115.15,115.0,115.15,1795200
2022-10-24 00:00:00+05:30,119.2,120.9,119.2,120.85,1012800
2022-10-25 00:00:00+05:30,114.85,114.85,114.85,114.85,198000
2022-10-27 00:00:00+05:30,109.15,109.15,109.15,109.15,2400
2022-10-31 00:00:00+05:30,103.7,103.7,103.7,103.7,1200
2022-11-02 00:00:00+05:30,98.55,98.55,98.55,98.55,2400
2022-11-04 00:00:00+05:30,85.25,88.5,78.85,78.85,398400
2022-11-07 00:00:00+05:30,69.0,72.7,63.1,63.1,1780800
2022-11-09 00:00:00+05:30,56.8,56.8,56.8,56.8,93600
2022-11-10 00:00:00+05:30,51.15,62.45,51.15,62.45,1062000
2022-11-11 00:00:00+05:30,68.65,68.65,56.25,56.25,1990800
2022-11-14 00:00:00+05:30,50.65,50.65,50.65,50.65,60000
2022-11-15 00:00:00+05:30,45.6,45.6,45.6,45.6,66000
2022-11-16 00:00:00+05:30,43.35,43.35,43.35,43.35,20400
2022-11-17 00:00:00+05:30,41.2,41.2,41.2,41.2,51600
2022-11-18 00:00:00+05:30,39.15,42.95,39.15,39.15,1300800
2022-11-21 00:00:00+05:30,37.2,37.2,37.2,37.2,43200
2022-11-22 00:00:00+05:30,35.35,35.35,35.35,35.35,45600
2022-11-23 00:00:00+05:30,34.25,37.05,33.6,33.6,1622400
2022-11-24 00:00:00+05:30,33.3,35.0,32.3,34.2,387600
2022-11-25 00:00:00+05:30,34.95,35.9,34.7,35.9,578400
2022-11-28 00:00:00+05:30,36.85,37.4,34.15,34.2,289200
2022-11-29 00:00:00+05:30,33.55,34.2,32.5,32.5,235200
2022-11-30 00:00:00+05:30,32.5,33.0,30.9,30.9,272400
2022-12-01 00:00:00+05:30,30.0,31.7,29.4,30.0,442800
2022-12-02 00:00:00+05:30,31.0,31.5,30.5,31.5,307200
