date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.05,25.05,24.0,25.05,17897
2008-01-02 00:00:00+05:30,26.3,26.3,25.0,26.3,73530
2008-01-03 00:00:00+05:30,27.0,27.6,27.0,27.6,42947
2008-01-04 00:00:00+05:30,28.95,28.95,28.4,28.95,47928
2008-01-07 00:00:00+05:30,30.25,30.35,28.1,30.0,78770
2008-01-08 00:00:00+05:30,31.2,31.2,28.55,28.55,21205
2008-01-09 00:00:00+05:30,27.15,27.15,27.15,27.15,1050
2008-01-10 00:00:00+05:30,25.8,25.8,25.8,25.8,1852
2008-01-11 00:00:00+05:30,24.55,24.55,24.55,24.55,4998
2008-01-14 00:00:00+05:30,23.35,25.4,23.35,23.35,23504
2008-01-15 00:00:00+05:30,23.05,24.4,22.2,22.25,10046
2008-01-16 00:00:00+05:30,21.85,22.7,21.15,21.2,11044
2008-01-17 00:00:00+05:30,21.25,22.25,21.0,22.2,6329
2008-01-18 00:00:00+05:30,21.75,23.0,21.2,21.6,17525
2008-01-21 00:00:00+05:30,20.55,20.75,20.55,20.55,3900
2008-01-22 00:00:00+05:30,19.55,19.55,19.55,19.55,250
2008-01-23 00:00:00+05:30,18.6,18.8,18.6,18.75,1285
2008-01-24 00:00:00+05:30,18.95,18.95,17.89,17.89,1800
2008-01-25 00:00:00+05:30,17.5,17.7,17.05,17.2,8651
2008-01-28 00:00:00+05:30,16.6,17.6,16.35,16.35,6426
2008-01-29 00:00:00+05:30,17.1,17.1,15.6,15.8,8040
2008-01-30 00:00:00+05:30,16.45,16.55,15.2,15.6,6955
2008-01-31 00:00:00+05:30,14.9,16.35,14.85,16.35,12742
2008-02-01 00:00:00+05:30,16.39,17.14,16.35,17.14,6885
2008-02-04 00:00:00+05:30,17.95,18.0,17.2,17.95,2900
2008-02-05 00:00:00+05:30,18.75,18.75,17.25,17.85,8611
2008-02-06 00:00:00+05:30,17.1,18.1,17.0,17.3,4697
2008-02-07 00:00:00+05:30,17.8,17.95,17.2,17.55,11154
2008-02-08 00:00:00+05:30,16.89,17.5,16.85,17.0,10074
2008-02-11 00:00:00+05:30,17.05,17.05,16.2,16.2,1679
2008-02-12 00:00:00+05:30,15.4,15.4,15.4,15.4,1001
2008-02-13 00:00:00+05:30,14.65,15.0,14.65,14.65,5210
2008-02-14 00:00:00+05:30,15.3,15.35,13.95,14.55,12330
2008-02-15 00:00:00+05:30,15.1,15.25,14.5,15.25,6000
2008-02-18 00:00:00+05:30,15.5,16.0,15.5,16.0,3588
2008-02-19 00:00:00+05:30,15.5,16.7,15.25,15.3,5372
2008-02-20 00:00:00+05:30,15.0,15.65,14.6,15.6,2152
2008-02-21 00:00:00+05:30,15.0,15.8,14.85,14.85,1600
2008-02-22 00:00:00+05:30,15.4,15.4,14.6,14.85,1160
2008-02-25 00:00:00+05:30,14.15,14.75,14.15,14.75,3379
2008-02-26 00:00:00+05:30,14.8,14.8,14.15,14.35,1102
2008-02-27 00:00:00+05:30,13.8,14.5,13.8,13.9,1700
2008-02-28 00:00:00+05:30,13.4,13.95,13.3,13.4,4720
2008-02-29 00:00:00+05:30,14.05,14.05,13.0,13.9,4163
2008-03-03 00:00:00+05:30,13.95,14.0,13.25,13.3,3721
2008-03-04 00:00:00+05:30,12.7,13.45,12.65,13.45,2532
2008-03-05 00:00:00+05:30,12.8,13.15,12.8,12.9,6992
2008-03-07 00:00:00+05:30,12.5,12.5,12.3,12.3,3501
2008-03-10 00:00:00+05:30,11.1,11.1,11.1,11.1,876
2008-03-11 00:00:00+05:30,10.5,11.25,10.3,11.25,8393
2008-03-12 00:00:00+05:30,12.2,12.35,11.55,12.2,4501
2008-03-13 00:00:00+05:30,12.0,12.5,11.05,11.45,2799
2008-03-14 00:00:00+05:30,12.45,12.5,10.35,10.7,4454
2008-03-17 00:00:00+05:30,9.9,10.0,9.69,9.75,5124
2008-03-18 00:00:00+05:30,8.8,10.5,8.8,9.94,5654
2008-03-19 00:00:00+05:30,9.1,10.15,9.1,9.55,5701
2008-03-24 00:00:00+05:30,8.69,9.3,8.6,8.69,9109
2008-03-25 00:00:00+05:30,8.9,9.35,7.85,9.3,14652
2008-03-26 00:00:00+05:30,9.94,9.94,8.5,8.85,7401
2008-03-27 00:00:00+05:30,8.44,9.65,8.44,9.5,6750
2008-03-28 00:00:00+05:30,10.0,10.45,9.19,10.45,5001
2008-03-31 00:00:00+05:30,10.7,11.45,10.7,11.3,22511
2008-04-01 00:00:00+05:30,11.1,11.1,10.74,10.74,8130
2008-04-02 00:00:00+05:30,10.6,10.61,10.21,10.28,11600
2008-04-03 00:00:00+05:30,9.77,9.77,9.77,9.77,3402
2008-04-04 00:00:00+05:30,9.28,10.1,9.28,10.1,1848
2008-04-07 00:00:00+05:30,9.69,10.55,9.69,10.28,3457
2008-04-08 00:00:00+05:30,9.77,10.49,9.77,10.49,1361
2008-04-09 00:00:00+05:30,10.0,10.5,9.97,9.97,1313
2008-04-10 00:00:00+05:30,10.1,10.46,10.1,10.46,1987
2008-04-11 00:00:00+05:30,10.74,10.98,10.74,10.9,3427
2008-04-15 00:00:00+05:30,10.9,10.9,10.36,10.89,855
2008-04-16 00:00:00+05:30,10.5,11.4,10.5,11.39,6698
2008-04-17 00:00:00+05:30,11.95,11.95,10.96,11.5,210
2008-04-21 00:00:00+05:30,12.05,12.07,12.05,12.07,1745
2008-04-22 00:00:00+05:30,12.67,12.67,12.67,12.67,2137
2008-04-23 00:00:00+05:30,12.67,13.3,12.67,13.3,2902
2008-04-24 00:00:00+05:30,13.96,13.96,13.5,13.73,15701
2008-04-25 00:00:00+05:30,13.11,13.11,13.05,13.05,5050
2008-04-28 00:00:00+05:30,13.25,13.25,12.4,12.4,2500
2008-04-29 00:00:00+05:30,11.79,13.02,11.79,13.02,8300
2008-04-30 00:00:00+05:30,13.67,13.67,12.9,13.2,930
