date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,356.85,361.85,353.3,360.2,139786
2008-01-02 00:00:00+05:30,361.85,377.2,361.85,369.25,366173
2008-01-03 00:00:00+05:30,369.6,376.35,365.75,373.1,272016
2008-01-04 00:00:00+05:30,374.4,377.7,364.45,366.9,122886
2008-01-07 00:00:00+05:30,368.7,368.7,356.15,359.5,287772
2008-01-08 00:00:00+05:30,362.85,366.4,355.2,359.75,211996
2008-01-09 00:00:00+05:30,363.9,390.6,358.0,386.45,1262552
2008-01-10 00:00:00+05:30,410.1,410.1,378.25,383.7,1281425
2008-01-11 00:00:00+05:30,390.75,404.35,377.4,398.3,681592
2008-01-14 00:00:00+05:30,434.25,434.25,400.45,411.15,1013688
2008-01-15 00:00:00+05:30,386.0,427.1,332.9,420.35,797860
2008-01-16 00:00:00+05:30,417.85,442.85,408.5,430.7,1397649
2008-01-17 00:00:00+05:30,440.05,449.7,424.6,431.35,1401832
2008-01-18 00:00:00+05:30,404.35,430.3,347.4,391.65,675309
2008-01-21 00:00:00+05:30,389.85,389.85,318.45,368.45,465699
2008-01-22 00:00:00+05:30,357.05,389.55,300.1,377.65,329650
2008-01-23 00:00:00+05:30,392.0,414.0,378.75,394.15,238892
2008-01-24 00:00:00+05:30,404.35,408.2,337.85,351.7,551089
2008-01-25 00:00:00+05:30,368.6,390.55,359.5,381.35,606300
2008-01-28 00:00:00+05:30,377.55,401.45,353.4,395.8,582289
2008-01-29 00:00:00+05:30,400.45,405.25,362.0,367.6,712990
2008-01-30 00:00:00+05:30,371.5,375.4,352.2,354.55,618794
2008-01-31 00:00:00+05:30,354.15,359.95,337.75,342.4,404257
2008-02-01 00:00:00+05:30,348.35,360.15,344.5,351.45,339635
2008-02-04 00:00:00+05:30,376.35,376.35,354.55,363.95,620553
2008-02-05 00:00:00+05:30,371.5,374.4,357.05,363.2,364584
2008-02-06 00:00:00+05:30,357.05,357.05,344.5,350.15,243333
2008-02-07 00:00:00+05:30,351.25,361.4,345.45,348.0,308719
2008-02-08 00:00:00+05:30,349.3,354.05,338.7,342.4,203518
2008-02-11 00:00:00+05:30,345.25,358.25,327.15,348.5,473344
2008-02-12 00:00:00+05:30,350.8,366.7,330.15,333.65,172928
2008-02-13 00:00:00+05:30,332.9,357.0,332.9,352.65,231664
2008-02-14 00:00:00+05:30,361.85,370.55,355.1,360.95,316488
2008-02-15 00:00:00+05:30,360.9,366.65,352.2,363.1,365962
2008-02-18 00:00:00+05:30,363.8,368.6,357.05,359.75,235751
