date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.35,32.9,31.35,32.9,600
2008-01-02 00:00:00+05:30,32.0,34.5,31.45,34.1,3400
2008-01-03 00:00:00+05:30,34.65,35.5,34.65,35.5,500
2008-01-04 00:00:00+05:30,33.75,33.75,33.75,33.75,50
2008-01-07 00:00:00+05:30,33.0,33.0,32.2,32.65,800
2008-01-09 00:00:00+05:30,31.05,31.05,31.05,31.05,600
2008-01-10 00:00:00+05:30,29.5,29.5,29.5,29.5,200
2008-01-14 00:00:00+05:30,30.95,30.95,30.95,30.95,200
2008-01-17 00:00:00+05:30,32.45,32.45,32.45,32.45,100
2008-01-30 00:00:00+05:30,33.0,33.0,30.85,30.85,300
2008-01-31 00:00:00+05:30,29.35,29.35,29.35,29.35,300
2008-02-13 00:00:00+05:30,27.9,27.9,27.9,27.9,100
2008-02-14 00:00:00+05:30,27.0,27.0,27.0,27.0,50
2008-02-19 00:00:00+05:30,26.8,26.8,25.7,25.7,350
2008-02-20 00:00:00+05:30,24.5,24.5,24.5,24.5,50
2008-02-25 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2008-02-27 00:00:00+05:30,24.15,24.15,24.15,24.15,500
2008-03-05 00:00:00+05:30,22.95,22.95,22.95,22.95,300
2008-03-07 00:00:00+05:30,21.85,21.85,21.85,21.85,200
2008-04-23 00:00:00+05:30,21.0,21.0,20.8,20.8,400
2008-04-25 00:00:00+05:30,21.8,21.8,21.8,21.8,100
2008-04-29 00:00:00+05:30,22.6,22.85,22.6,22.85,300
2008-04-30 00:00:00+05:30,23.95,23.95,23.95,23.95,400
2008-05-02 00:00:00+05:30,25.1,25.1,25.1,25.1,200
2008-05-05 00:00:00+05:30,26.35,26.35,26.35,26.35,4850
2008-05-06 00:00:00+05:30,25.25,25.25,25.1,25.15,400
2008-05-07 00:00:00+05:30,26.0,26.2,26.0,26.2,400
2008-05-12 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2008-05-13 00:00:00+05:30,28.0,28.8,27.0,27.5,750
2008-05-15 00:00:00+05:30,26.25,28.85,26.25,26.25,700
2008-05-20 00:00:00+05:30,27.3,27.35,27.3,27.35,300
