date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,90.0,90.0,85.5,85.5,253200
2025-07-02 00:00:00+05:30,81.23,81.23,81.23,81.23,2400
2025-07-03 00:00:00+05:30,77.17,77.17,77.17,77.17,2400
2025-07-04 00:00:00+05:30,73.32,73.32,73.32,73.32,1200
2025-07-07 00:00:00+05:30,69.66,69.66,69.66,69.66,3600
2025-07-08 00:00:00+05:30,66.18,66.18,66.18,66.18,3600
2025-07-09 00:00:00+05:30,62.88,62.88,62.88,62.88,9600
2025-07-10 00:00:00+05:30,59.74,66.02,59.74,66.01,556800
2025-07-11 00:00:00+05:30,66.9,69.3,66.3,68.95,75600
2025-07-14 00:00:00+05:30,70.33,70.33,65.51,65.51,72000
2025-07-15 00:00:00+05:30,57.0,63.5,57.0,60.47,69600
2025-07-16 00:00:00+05:30,60.65,63.0,60.65,61.19,120000
2025-07-17 00:00:00+05:30,61.0,61.98,60.55,60.57,7200
2025-07-18 00:00:00+05:30,60.05,61.0,60.0,60.0,18000
2025-07-21 00:00:00+05:30,60.0,60.0,59.0,59.98,14400
2025-07-22 00:00:00+05:30,58.05,58.53,56.98,57.12,24000
2025-07-23 00:00:00+05:30,55.0,55.0,52.25,52.89,44400
2025-07-24 00:00:00+05:30,52.63,52.63,50.4,51.0,31200
2025-07-25 00:00:00+05:30,53.4,53.4,51.27,51.27,2400
2025-07-28 00:00:00+05:30,48.99,51.99,48.99,51.7,9600
2025-07-29 00:00:00+05:30,52.5,54.28,52.5,54.28,51600
2025-07-30 00:00:00+05:30,55.0,56.99,54.55,56.99,103200
2025-07-31 00:00:00+05:30,56.99,58.8,56.8,57.45,25200
2025-08-01 00:00:00+05:30,55.01,55.01,54.58,54.6,28800
2025-08-04 00:00:00+05:30,54.6,54.6,54.6,54.6,1200
2025-08-05 00:00:00+05:30,54.0,54.0,51.87,51.87,36000
2025-08-06 00:00:00+05:30,49.28,51.9,49.28,50.9,54000
2025-08-07 00:00:00+05:30,48.4,50.01,48.4,50.01,8400
2025-08-08 00:00:00+05:30,48.4,48.4,48.0,48.07,15600
2025-08-11 00:00:00+05:30,46.81,49.0,46.81,49.0,12000
2025-08-12 00:00:00+05:30,49.0,49.24,49.0,49.24,4800
2025-08-13 00:00:00+05:30,49.24,50.0,49.24,49.89,7200
2025-08-14 00:00:00+05:30,49.5,50.29,47.51,50.25,20400
2025-08-18 00:00:00+05:30,50.25,50.25,48.01,48.11,7200
2025-08-19 00:00:00+05:30,48.12,48.12,47.05,47.67,4800
2025-08-20 00:00:00+05:30,49.95,50.05,49.94,50.05,43200
2025-08-21 00:00:00+05:30,52.55,52.55,52.55,52.55,6000
2025-08-22 00:00:00+05:30,55.17,55.17,52.5,54.95,16800
2025-08-26 00:00:00+05:30,52.25,52.25,52.21,52.21,3600
2025-08-28 00:00:00+05:30,49.6,49.7,49.6,49.6,7200
2025-08-29 00:00:00+05:30,49.84,49.84,49.84,49.84,1200
2025-09-01 00:00:00+05:30,52.33,52.33,50.08,50.08,3600
2025-09-02 00:00:00+05:30,47.6,47.6,47.58,47.58,4800
2025-09-03 00:00:00+05:30,45.5,49.0,45.5,49.0,7200
2025-09-04 00:00:00+05:30,49.11,49.11,49.11,49.11,1200
2025-09-08 00:00:00+05:30,51.0,51.0,50.9,50.95,3600
2025-09-09 00:00:00+05:30,52.5,52.8,52.5,52.8,3600
2025-09-10 00:00:00+05:30,50.2,50.45,50.16,50.16,9600
2025-09-11 00:00:00+05:30,48.0,48.1,47.75,48.1,31200
2025-09-12 00:00:00+05:30,50.5,50.5,50.13,50.5,4800
2025-09-16 00:00:00+05:30,49.95,49.95,49.95,49.95,2400
2025-09-17 00:00:00+05:30,50.0,50.0,50.0,50.0,1200
2025-09-18 00:00:00+05:30,50.5,52.5,50.1,51.89,20400
2025-09-19 00:00:00+05:30,52.14,54.47,52.14,54.25,8400
