date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.9,31.7,29.1,30.7,198868
2008-01-02 00:00:00+05:30,31.45,31.9,28.4,30.25,142278
2008-01-03 00:00:00+05:30,30.5,31.8,28.75,29.5,98107
2008-01-04 00:00:00+05:30,30.0,30.5,27.0,27.65,115576
2008-01-07 00:00:00+05:30,29.2,30.3,27.1,28.1,74912
2008-01-08 00:00:00+05:30,28.5,29.1,26.2,26.6,61629
2008-01-09 00:00:00+05:30,24.75,26.3,24.65,25.4,48958
2008-01-10 00:00:00+05:30,24.5,27.0,23.6,24.05,48328
2008-01-11 00:00:00+05:30,24.1,24.6,20.2,23.05,59709
2008-01-14 00:00:00+05:30,23.15,25.9,22.3,25.2,41980
2008-01-15 00:00:00+05:30,24.8,26.0,23.1,23.8,24841
2008-01-16 00:00:00+05:30,23.75,24.0,22.25,22.7,27562
2008-01-17 00:00:00+05:30,24.7,24.7,23.15,24.15,20964
2008-01-18 00:00:00+05:30,24.5,25.0,21.05,21.75,33875
2008-01-21 00:00:00+05:30,22.05,22.05,17.6,18.05,34912
2008-01-22 00:00:00+05:30,17.1,19.45,14.45,14.45,38184
2008-01-23 00:00:00+05:30,16.0,17.3,14.1,17.3,29733
2008-01-24 00:00:00+05:30,19.95,20.3,15.9,16.64,79663
2008-01-25 00:00:00+05:30,18.8,19.95,17.3,19.55,67530
2008-01-28 00:00:00+05:30,19.0,19.35,18.25,18.95,21952
2008-01-29 00:00:00+05:30,21.7,21.9,20.0,21.35,51507
2008-01-30 00:00:00+05:30,21.95,22.5,21.0,21.5,38740
2008-01-31 00:00:00+05:30,20.0,20.5,19.39,19.39,38570
2008-02-01 00:00:00+05:30,17.6,18.55,17.5,17.6,51581
2008-02-04 00:00:00+05:30,17.0,19.35,16.89,19.3,48205
2008-02-05 00:00:00+05:30,20.1,20.1,18.85,19.2,21141
2008-02-06 00:00:00+05:30,18.1,19.5,17.35,18.95,24422
2008-02-07 00:00:00+05:30,20.5,20.5,18.7,19.05,21332
2008-02-08 00:00:00+05:30,18.14,18.5,17.14,17.5,31491
2008-02-11 00:00:00+05:30,17.6,17.95,15.9,16.6,32905
2008-02-12 00:00:00+05:30,16.14,16.2,15.05,15.95,33190
2008-02-13 00:00:00+05:30,16.55,16.6,15.1,15.25,41222
2008-07-21 00:00:00+05:30,15.0,15.55,9.19,9.75,607991
2008-07-22 00:00:00+05:30,11.5,11.5,8.55,8.69,97392
2008-07-23 00:00:00+05:30,9.0,9.25,8.25,8.4,23721
2008-07-24 00:00:00+05:30,8.05,8.35,7.5,7.7,32687
2008-07-25 00:00:00+05:30,7.5,7.75,7.0,7.2,21885
2008-07-28 00:00:00+05:30,7.25,7.5,7.0,7.35,17517
2008-07-29 00:00:00+05:30,6.9,7.35,6.85,7.05,31533
2008-07-30 00:00:00+05:30,7.25,7.45,6.75,7.0,24815
2008-07-31 00:00:00+05:30,6.7,7.3,6.7,6.85,11010
2008-08-01 00:00:00+05:30,7.0,7.0,6.65,6.79,13144
2008-08-04 00:00:00+05:30,7.05,7.19,6.5,7.0,19696
2008-08-05 00:00:00+05:30,7.0,7.45,6.92,7.35,14731
2008-08-06 00:00:00+05:30,7.2,7.6,7.05,7.26,13045
2008-08-07 00:00:00+05:30,7.0,7.49,7.0,7.03,5402
2008-08-08 00:00:00+05:30,7.45,7.45,6.81,7.01,10563
2008-08-11 00:00:00+05:30,7.45,7.45,6.9,6.95,11717
2008-08-12 00:00:00+05:30,7.2,7.2,6.9,6.92,8750
2008-08-13 00:00:00+05:30,7.25,7.29,6.61,7.01,12752
2008-08-14 00:00:00+05:30,7.15,7.15,6.7,6.75,5725
2008-08-18 00:00:00+05:30,7.2,7.2,6.78,6.8,3500
2008-08-19 00:00:00+05:30,6.6,6.85,6.5,6.8,9368
2008-08-20 00:00:00+05:30,6.92,7.25,6.9,7.04,13877
2008-08-21 00:00:00+05:30,7.0,7.1,6.75,6.76,4329
2008-08-22 00:00:00+05:30,6.61,6.88,6.57,6.68,7400
2008-08-25 00:00:00+05:30,6.94,6.94,6.63,6.83,4754
2008-08-26 00:00:00+05:30,6.46,7.0,6.45,6.89,11766
2008-08-27 00:00:00+05:30,6.9,6.9,6.55,6.64,4018
2008-08-28 00:00:00+05:30,6.82,6.82,6.55,6.64,3361
2008-08-29 00:00:00+05:30,6.6,6.8,6.6,6.8,2257
2008-09-01 00:00:00+05:30,6.7,6.79,6.45,6.49,2676
2008-09-02 00:00:00+05:30,6.45,6.55,6.4,6.53,4925
