date,open,high,low,close,volume
2015-09-09 00:00:00+05:30,152.0,168.4,152.0,166.4,10960310
2015-09-10 00:00:00+05:30,162.9,165.3,158.3,163.19,820966
2015-09-11 00:00:00+05:30,165.55,167.9,161.5,163.0,422829
2015-09-14 00:00:00+05:30,163.5,171.0,160.65,164.9,693832
2015-09-15 00:00:00+05:30,165.0,167.85,162.15,162.9,177886
2015-09-16 00:00:00+05:30,163.9,166.95,161.55,162.35,142034
2015-09-18 00:00:00+05:30,163.8,165.5,162.5,163.8,125577
2015-09-21 00:00:00+05:30,162.5,165.25,161.55,162.1,90037
2015-09-22 00:00:00+05:30,162.6,164.2,155.35,158.3,109927
2015-09-23 00:00:00+05:30,156.94,160.0,155.8,158.65,67036
2015-09-24 00:00:00+05:30,158.0,158.69,154.19,154.9,43765
2015-09-28 00:00:00+05:30,155.0,157.85,153.19,156.35,68830
2015-09-29 00:00:00+05:30,153.9,160.94,152.75,159.05,71859
2015-09-30 00:00:00+05:30,159.9,161.8,157.0,158.69,78987
2015-10-01 00:00:00+05:30,158.9,158.9,155.0,155.8,41227
2015-10-05 00:00:00+05:30,155.0,158.0,155.0,156.5,40119
2015-10-06 00:00:00+05:30,157.0,157.9,155.69,156.69,30924
2015-10-07 00:00:00+05:30,156.8,158.5,155.5,156.6,51020
2015-10-08 00:00:00+05:30,156.3,157.0,154.5,156.1,38457
2015-10-09 00:00:00+05:30,156.6,157.8,155.6,157.0,61650
2015-10-12 00:00:00+05:30,157.19,158.5,152.3,154.19,64493
2015-10-13 00:00:00+05:30,153.0,155.3,152.5,153.0,25969
2015-10-14 00:00:00+05:30,153.9,155.4,151.19,154.9,60517
2015-10-15 00:00:00+05:30,155.9,157.3,153.9,156.1,109759
2015-10-16 00:00:00+05:30,156.69,164.4,155.5,158.9,178243
2015-10-19 00:00:00+05:30,159.0,163.9,156.4,161.0,77825
2015-10-20 00:00:00+05:30,160.19,163.5,158.4,160.3,59267
2015-10-21 00:00:00+05:30,161.5,161.5,158.4,159.69,21003
2015-10-23 00:00:00+05:30,160.9,162.0,158.0,158.9,53441
2015-10-26 00:00:00+05:30,160.19,160.9,157.1,158.5,19839
2015-10-27 00:00:00+05:30,157.9,159.9,156.4,158.3,25122
2015-10-28 00:00:00+05:30,158.0,161.3,158.0,160.0,49489
2015-10-29 00:00:00+05:30,160.6,161.0,157.69,159.6,23714
2015-10-30 00:00:00+05:30,160.69,167.0,158.69,162.8,200525
2015-11-02 00:00:00+05:30,163.1,165.0,159.1,163.1,52096
2015-11-03 00:00:00+05:30,163.3,166.0,162.0,165.2,104493
2015-11-04 00:00:00+05:30,165.1,177.7,163.8,174.7,465032
2015-11-05 00:00:00+05:30,174.2,177.1,170.0,172.7,355910
2015-11-06 00:00:00+05:30,173.8,180.0,173.1,178.0,220160
2015-11-09 00:00:00+05:30,171.1,184.2,171.0,180.8,168329
2015-11-10 00:00:00+05:30,181.9,184.0,177.6,179.2,90239
2015-11-11 00:00:00+05:30,180.2,185.3,179.1,183.8,60902
2015-11-13 00:00:00+05:30,182.9,182.9,178.0,180.2,36049
2015-11-16 00:00:00+05:30,180.9,190.0,178.7,188.7,213623
2015-11-17 00:00:00+05:30,190.6,193.0,186.6,187.9,144989
2015-11-18 00:00:00+05:30,188.1,190.7,182.3,185.3,53900
2015-11-19 00:00:00+05:30,187.7,189.9,185.7,186.6,38326
