date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.25,101.7,96.0,98.4,105848
2008-01-02 00:00:00+05:30,102.8,102.8,93.7,99.15,54693
2008-01-03 00:00:00+05:30,99.0,101.85,96.5,99.0,77904
2008-01-04 00:00:00+05:30,102.0,102.0,94.1,94.1,44353
2008-01-07 00:00:00+05:30,92.05,94.85,90.0,92.95,36190
2008-01-08 00:00:00+05:30,95.8,95.8,85.0,86.6,23697
2008-01-09 00:00:00+05:30,88.9,88.9,79.3,85.1,27502
2008-01-10 00:00:00+05:30,85.6,90.0,81.0,82.35,32135
2008-01-11 00:00:00+05:30,81.0,81.0,75.5,77.5,16470
2008-01-14 00:00:00+05:30,77.4,80.0,75.3,79.84,10342
2008-01-15 00:00:00+05:30,82.25,83.0,75.5,79.09,18778
2008-01-16 00:00:00+05:30,77.0,79.0,72.0,75.34,12499
2008-01-17 00:00:00+05:30,76.05,81.0,75.3,79.0,14423
2008-01-18 00:00:00+05:30,78.0,79.8,72.3,74.15,13300
2008-01-21 00:00:00+05:30,69.0,71.95,66.75,66.75,24325
2008-01-22 00:00:00+05:30,66.0,66.0,60.1,60.1,1895
2008-01-23 00:00:00+05:30,57.1,60.55,54.1,59.5,17103
2008-01-24 00:00:00+05:30,60.95,63.95,53.6,53.95,19049
2008-01-25 00:00:00+05:30,55.9,56.6,54.0,56.6,11293
2008-01-28 00:00:00+05:30,58.0,59.4,57.0,59.4,4063
2008-01-29 00:00:00+05:30,62.35,62.35,62.35,62.35,1836
2008-01-30 00:00:00+05:30,65.45,65.45,65.45,65.45,4154
2008-01-31 00:00:00+05:30,68.7,68.7,65.0,68.2,108546
2008-02-01 00:00:00+05:30,71.5,71.5,66.05,67.8,32173
2008-02-04 00:00:00+05:30,68.4,69.8,65.59,66.65,24924
2008-02-05 00:00:00+05:30,68.0,69.95,65.15,69.95,15913
2008-02-06 00:00:00+05:30,69.8,70.0,67.05,69.5,12536
2008-02-07 00:00:00+05:30,69.5,70.45,66.05,66.65,15903
2008-02-08 00:00:00+05:30,67.0,67.0,63.35,64.05,8750
2008-02-11 00:00:00+05:30,63.0,63.0,60.85,60.85,3768
2008-02-12 00:00:00+05:30,61.0,61.0,57.85,57.85,4405
2008-02-13 00:00:00+05:30,55.2,57.8,55.0,55.0,9442
2008-02-14 00:00:00+05:30,55.55,57.0,55.0,56.85,22364
2008-02-15 00:00:00+05:30,55.0,59.65,55.0,59.65,20939
2008-02-18 00:00:00+05:30,62.0,62.6,60.85,61.5,25909
2008-02-19 00:00:00+05:30,61.9,62.9,59.1,59.7,25854
2008-02-20 00:00:00+05:30,57.5,61.0,57.2,60.9,7778
2008-02-21 00:00:00+05:30,61.0,61.9,58.0,58.65,6291
2008-02-22 00:00:00+05:30,58.0,59.9,57.75,59.6,2580
2008-02-25 00:00:00+05:30,60.0,61.9,57.45,57.7,3966
2008-02-26 00:00:00+05:30,59.1,60.0,57.0,57.2,7429
2008-02-27 00:00:00+05:30,59.5,59.5,57.3,57.4,9361
2008-02-28 00:00:00+05:30,57.0,57.85,57.0,57.45,3283
2008-02-29 00:00:00+05:30,56.25,57.0,54.6,55.25,6247
2008-03-03 00:00:00+05:30,55.0,55.0,52.5,52.5,6671
2008-03-04 00:00:00+05:30,51.55,51.55,49.9,50.2,9356
2008-03-05 00:00:00+05:30,48.3,49.8,47.7,47.75,16871
2008-03-07 00:00:00+05:30,46.5,46.95,45.75,45.9,20667
2008-03-10 00:00:00+05:30,41.5,50.45,41.5,50.45,11005
2008-03-11 00:00:00+05:30,54.0,55.45,53.25,55.45,6275
2008-03-12 00:00:00+05:30,60.95,60.95,53.05,55.7,24844
2008-03-13 00:00:00+05:30,55.0,56.95,50.4,50.95,11238
2008-03-14 00:00:00+05:30,50.1,52.4,46.7,47.45,14746
2008-03-17 00:00:00+05:30,43.55,47.95,42.75,46.3,16469
2008-03-18 00:00:00+05:30,47.5,47.5,43.0,44.05,15107
2008-03-19 00:00:00+05:30,47.9,47.9,40.45,41.6,13692
2008-03-24 00:00:00+05:30,43.6,43.6,40.1,41.2,12875
2008-03-25 00:00:00+05:30,42.85,43.25,41.75,43.25,94454
2008-03-26 00:00:00+05:30,44.5,45.4,43.0,45.3,50952
2008-03-27 00:00:00+05:30,45.7,47.55,44.15,46.95,15137
2008-03-28 00:00:00+05:30,47.0,49.25,46.35,48.85,75077
2008-03-31 00:00:00+05:30,49.35,50.0,47.05,48.3,8272
2008-04-01 00:00:00+05:30,50.25,50.25,47.6,50.1,7279
2008-04-02 00:00:00+05:30,51.9,52.3,49.05,49.45,5386
2008-04-03 00:00:00+05:30,50.5,50.5,47.65,48.1,5376
2008-04-04 00:00:00+05:30,46.55,48.35,46.55,47.2,3216
2008-04-07 00:00:00+05:30,48.5,49.45,47.0,48.6,2107
2008-04-08 00:00:00+05:30,48.5,49.7,47.6,48.85,780
2008-04-09 00:00:00+05:30,49.6,50.0,48.7,49.75,2072
2008-04-10 00:00:00+05:30,49.3,52.2,49.3,52.2,3376
2008-04-11 00:00:00+05:30,54.8,54.8,54.8,54.8,1964
2008-04-15 00:00:00+05:30,57.5,57.5,55.0,57.5,20708
2008-04-16 00:00:00+05:30,60.35,60.35,60.2,60.35,12304
2008-04-17 00:00:00+05:30,63.35,63.35,63.0,63.35,13579
2008-04-21 00:00:00+05:30,66.5,66.5,60.35,61.65,29080
2008-04-22 00:00:00+05:30,61.9,62.7,59.05,60.15,22477
2008-04-23 00:00:00+05:30,60.5,61.3,58.0,60.0,17737
