date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.65,29.65,27.0,29.65,2582
2008-01-02 00:00:00+05:30,31.1,31.1,28.2,31.1,11644
2008-01-03 00:00:00+05:30,32.25,32.25,30.5,32.0,2651
2008-01-07 00:00:00+05:30,33.0,33.4,30.45,30.45,4950
2008-01-08 00:00:00+05:30,30.4,30.4,30.4,30.4,37
2008-01-09 00:00:00+05:30,28.9,28.9,28.9,28.9,31
2008-01-10 00:00:00+05:30,29.0,30.0,28.0,28.0,1705
2008-01-11 00:00:00+05:30,29.0,29.3,26.65,29.3,1650
2008-01-14 00:00:00+05:30,30.7,30.75,28.0,28.0,700
2008-01-16 00:00:00+05:30,29.25,29.4,29.25,29.4,2000
2008-01-17 00:00:00+05:30,29.3,29.35,29.2,29.2,609
2008-01-18 00:00:00+05:30,29.35,29.8,27.75,27.75,650
2008-01-21 00:00:00+05:30,28.0,28.0,28.0,28.0,50
2008-01-24 00:00:00+05:30,28.0,28.0,28.0,28.0,1000
2008-01-30 00:00:00+05:30,26.65,26.65,26.65,26.65,25
2008-01-31 00:00:00+05:30,25.35,25.35,25.35,25.35,200
2008-02-05 00:00:00+05:30,24.1,24.1,24.1,24.1,100
2008-02-07 00:00:00+05:30,22.9,23.2,22.9,23.0,509
2008-02-08 00:00:00+05:30,24.15,24.15,24.15,24.15,100
2008-02-12 00:00:00+05:30,23.0,23.0,23.0,23.0,25
2008-02-13 00:00:00+05:30,22.4,22.4,22.4,22.4,25
2008-02-14 00:00:00+05:30,23.25,23.25,22.4,22.4,125
2008-02-15 00:00:00+05:30,21.35,22.0,21.3,22.0,350
2008-02-18 00:00:00+05:30,22.0,22.0,21.0,21.15,320
2008-02-19 00:00:00+05:30,20.1,20.1,20.1,20.1,50
2008-02-20 00:00:00+05:30,19.1,19.1,19.1,19.1,200
2008-02-21 00:00:00+05:30,18.14,18.14,18.14,18.14,830
2008-02-22 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-02-26 00:00:00+05:30,20.0,20.0,20.0,20.0,1
2008-03-05 00:00:00+05:30,19.05,19.05,19.05,19.05,50
2008-03-12 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-03-19 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2008-03-24 00:00:00+05:30,20.45,20.45,20.45,20.45,1
2008-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2008-04-10 00:00:00+05:30,21.0,21.0,21.0,21.0,3
2008-04-17 00:00:00+05:30,20.0,20.0,20.0,20.0,75
2008-04-21 00:00:00+05:30,19.1,19.1,19.1,19.1,65
2008-04-22 00:00:00+05:30,18.2,18.2,18.14,18.14,100
2008-04-23 00:00:00+05:30,18.14,18.14,17.25,17.25,1400
2008-04-24 00:00:00+05:30,17.25,17.25,16.39,16.45,2556
2008-04-25 00:00:00+05:30,17.25,17.25,15.85,17.0,1685
2008-04-28 00:00:00+05:30,17.05,17.05,16.2,16.2,600
2008-04-29 00:00:00+05:30,16.55,17.0,16.2,16.55,3015
2008-04-30 00:00:00+05:30,16.25,16.5,16.25,16.5,709
2008-05-02 00:00:00+05:30,17.0,17.25,16.1,16.55,2302
2008-05-05 00:00:00+05:30,17.3,17.35,16.8,16.8,1130
2008-05-07 00:00:00+05:30,16.2,16.2,16.05,16.05,300
2008-05-08 00:00:00+05:30,16.85,16.85,16.85,16.85,200
2008-05-13 00:00:00+05:30,16.05,16.95,16.05,16.89,1253
2008-05-14 00:00:00+05:30,16.14,17.6,16.14,17.6,2
2008-05-15 00:00:00+05:30,16.75,18.45,16.75,16.75,555
2008-05-16 00:00:00+05:30,17.55,17.55,16.05,16.05,2
2008-05-20 00:00:00+05:30,16.3,16.3,16.3,16.3,500
2008-05-21 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-05-27 00:00:00+05:30,16.25,16.25,14.8,15.0,302
2008-05-30 00:00:00+05:30,15.75,15.75,15.75,15.75,2000
2008-06-02 00:00:00+05:30,16.5,16.5,15.1,16.5,1203
2008-06-04 00:00:00+05:30,15.75,15.75,15.75,15.75,300
2008-06-05 00:00:00+05:30,15.7,15.7,15.7,15.7,500
2008-06-06 00:00:00+05:30,15.1,15.1,15.1,15.1,500
2008-06-11 00:00:00+05:30,15.2,15.2,15.2,15.2,200
2008-06-17 00:00:00+05:30,14.5,14.65,14.5,14.6,252
2008-06-18 00:00:00+05:30,15.3,15.3,15.3,15.3,200
2008-06-20 00:00:00+05:30,16.05,16.05,16.05,16.05,2
2008-06-23 00:00:00+05:30,15.25,15.25,15.25,15.25,100
2008-06-24 00:00:00+05:30,15.9,16.0,15.9,16.0,925
2008-06-26 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2008-06-30 00:00:00+05:30,17.05,17.1,17.05,17.1,3
2008-07-02 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-07-09 00:00:00+05:30,15.5,15.5,15.5,15.5,35
2008-07-10 00:00:00+05:30,15.5,15.5,15.5,15.5,90
2008-07-11 00:00:00+05:30,15.0,16.25,15.0,16.2,22
2008-07-15 00:00:00+05:30,17.0,17.0,17.0,17.0,3
2008-07-23 00:00:00+05:30,16.2,16.2,16.2,16.2,10
2008-07-24 00:00:00+05:30,16.89,16.89,16.89,16.89,370
2008-07-25 00:00:00+05:30,16.1,16.1,16.1,16.1,110
2008-07-31 00:00:00+05:30,15.35,16.1,15.35,16.1,350
2008-08-05 00:00:00+05:30,16.6,16.85,15.55,15.55,449
2008-08-06 00:00:00+05:30,15.0,15.0,15.0,15.0,10
2008-08-07 00:00:00+05:30,15.75,15.75,15.75,15.75,2000
2008-08-08 00:00:00+05:30,16.5,16.5,16.5,16.5,448
2008-08-11 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2008-08-12 00:00:00+05:30,16.5,18.14,16.5,17.05,6
2008-08-13 00:00:00+05:30,17.05,17.8,17.0,17.1,395
2008-08-14 00:00:00+05:30,17.95,17.95,17.95,17.95,125
2008-08-18 00:00:00+05:30,18.8,18.8,17.95,18.8,157
2008-08-19 00:00:00+05:30,19.14,19.7,17.89,18.2,4877
2008-08-20 00:00:00+05:30,19.05,19.1,19.05,19.1,325
2008-08-21 00:00:00+05:30,18.35,18.35,18.3,18.3,646
2008-08-22 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2008-08-25 00:00:00+05:30,18.3,18.3,18.3,18.3,90
2008-08-26 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-09-04 00:00:00+05:30,16.8,18.35,16.8,17.25,117
2008-09-05 00:00:00+05:30,17.95,18.1,16.39,18.1,2205
2008-09-08 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-09-09 00:00:00+05:30,16.85,16.85,16.85,16.85,1
2008-09-10 00:00:00+05:30,16.1,17.64,16.1,17.64,7
2008-09-11 00:00:00+05:30,16.8,18.5,16.8,18.5,8
