date,open,high,low,close,volume
2020-08-13 00:00:00+05:30,1.55,1.6,1.55,1.6,2560000
2020-08-14 00:00:00+05:30,1.6,1.65,1.6,1.65,720000
2020-08-17 00:00:00+05:30,1.55,1.65,1.55,1.65,640000
2020-08-18 00:00:00+05:30,1.55,1.65,1.55,1.65,480000
2020-08-19 00:00:00+05:30,1.65,1.65,1.65,1.65,160000
2020-08-20 00:00:00+05:30,1.65,1.65,1.65,1.65,400000
2020-08-21 00:00:00+05:30,1.65,1.65,1.65,1.65,80000
2020-08-24 00:00:00+05:30,1.7,1.7,1.7,1.7,320000
2020-08-25 00:00:00+05:30,1.65,1.65,1.65,1.65,80000
2020-08-26 00:00:00+05:30,1.6,1.6,1.6,1.6,160000
2020-08-28 00:00:00+05:30,1.6,1.6,1.6,1.6,560000
2020-08-31 00:00:00+05:30,1.6,1.6,1.6,1.6,160000
2020-09-01 00:00:00+05:30,1.6,1.6,1.6,1.6,240000
2020-09-03 00:00:00+05:30,1.6,1.6,1.6,1.6,240000
2020-09-04 00:00:00+05:30,1.6,1.6,1.6,1.6,240000
2020-09-07 00:00:00+05:30,1.6,1.6,1.6,1.6,80000
2020-09-09 00:00:00+05:30,1.6,1.6,1.6,1.6,160000
2020-09-10 00:00:00+05:30,1.6,1.6,1.6,1.6,80000
2020-09-14 00:00:00+05:30,1.6,1.6,1.6,1.6,240000
2020-09-15 00:00:00+05:30,1.5,1.5,1.5,1.5,80000
2020-09-17 00:00:00+05:30,1.6,1.6,1.6,1.6,80000
2020-09-21 00:00:00+05:30,1.7,1.7,1.7,1.7,400000
2020-09-22 00:00:00+05:30,1.7,1.7,1.7,1.7,80000
2020-09-23 00:00:00+05:30,1.6,1.6,1.6,1.6,80000
2020-09-24 00:00:00+05:30,1.6,1.6,1.6,1.6,80000
2020-10-01 00:00:00+05:30,1.85,1.85,1.85,1.85,160000
2020-10-05 00:00:00+05:30,1.85,1.85,1.85,1.85,80000
2020-10-13 00:00:00+05:30,1.95,1.95,1.95,1.95,80000
2020-10-15 00:00:00+05:30,1.95,1.95,1.95,1.95,80000
2020-10-16 00:00:00+05:30,1.95,1.95,1.95,1.95,160000
2020-10-21 00:00:00+05:30,2.0,2.0,2.0,2.0,80000
2020-11-10 00:00:00+05:30,2.2,2.2,2.2,2.2,80000
2020-11-14 00:00:00+05:30,2.4,2.4,2.4,2.4,80000
2020-11-18 00:00:00+05:30,2.5,2.5,2.5,2.5,80000
2020-12-04 00:00:00+05:30,2.6,2.6,2.6,2.6,80000
2020-12-11 00:00:00+05:30,2.7,2.7,2.7,2.7,80000
2020-12-15 00:00:00+05:30,2.7,2.7,2.7,2.7,160000
2020-12-21 00:00:00+05:30,2.75,2.75,2.75,2.75,80000
2020-12-31 00:00:00+05:30,2.9,2.9,2.9,2.9,80000
2021-01-04 00:00:00+05:30,3.0,3.0,3.0,3.0,80000
2021-01-08 00:00:00+05:30,3.1,3.1,3.1,3.1,80000
2021-01-12 00:00:00+05:30,3.2,3.3,3.2,3.3,160000
2021-01-13 00:00:00+05:30,3.3,3.4,3.3,3.4,160000
2021-01-14 00:00:00+05:30,3.2,3.2,2.7,3.0,560000
2021-01-15 00:00:00+05:30,3.2,3.2,3.1,3.1,160000
2021-01-18 00:00:00+05:30,3.35,3.35,3.35,3.35,80000
2021-01-22 00:00:00+05:30,3.35,3.45,3.35,3.45,160000
2021-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,80000
2021-01-27 00:00:00+05:30,3.55,3.6,3.55,3.6,160000
2021-01-28 00:00:00+05:30,3.65,3.65,3.65,3.65,80000
2021-01-29 00:00:00+05:30,3.7,3.9,3.7,3.9,320000
2021-02-01 00:00:00+05:30,4.0,4.1,4.0,4.1,160000
2021-02-03 00:00:00+05:30,4.15,4.15,4.15,4.15,80000
2021-02-04 00:00:00+05:30,4.25,4.3,4.25,4.3,160000
