date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,32.9,34.4,31.4,32.4,4620951
2008-01-02 00:00:00+05:30,33.5,34.15,31.55,33.55,3779744
2008-01-03 00:00:00+05:30,33.65,37.65,33.1,37.2,6691536
2008-01-04 00:00:00+05:30,38.0,38.15,36.15,36.5,3829450
2008-01-07 00:00:00+05:30,36.7,37.15,34.25,35.2,4063284
2008-01-08 00:00:00+05:30,35.45,36.05,31.8,32.45,2327238
2008-01-09 00:00:00+05:30,32.5,33.5,30.75,31.3,2103660
2008-01-10 00:00:00+05:30,32.15,32.15,26.95,27.6,3230082
2008-01-11 00:00:00+05:30,27.9,28.6,26.45,27.7,3529926
2008-01-14 00:00:00+05:30,27.2,30.35,27.2,30.0,3493566
2008-01-15 00:00:00+05:30,30.05,31.0,27.8,28.2,2575611
2008-01-16 00:00:00+05:30,28.3,30.2,27.25,28.05,3554082
2008-01-17 00:00:00+05:30,28.6,29.2,26.45,27.15,4336862
2008-01-18 00:00:00+05:30,26.9,27.7,24.0,24.4,3320122
2008-01-21 00:00:00+05:30,24.6,24.6,16.5,18.75,4494510
2008-01-22 00:00:00+05:30,17.65,19.85,11.0,14.35,8182476
2008-01-23 00:00:00+05:30,17.1,18.45,15.25,16.4,4103055
2008-01-24 00:00:00+05:30,18.2,19.3,15.05,16.25,2321082
2008-01-25 00:00:00+05:30,19.05,19.15,16.8,18.9,1777050
2008-01-28 00:00:00+05:30,17.8,18.65,16.55,17.8,1420785
2008-01-29 00:00:00+05:30,17.8,18.35,16.7,16.9,1155208
2008-01-30 00:00:00+05:30,17.1,17.35,15.05,15.55,1438276
2008-01-31 00:00:00+05:30,15.95,18.1,14.9,16.45,2862441
2008-02-01 00:00:00+05:30,16.6,17.6,15.5,17.4,1441539
2008-02-04 00:00:00+05:30,18.5,20.2,17.9,19.45,3112218
2008-02-05 00:00:00+05:30,19.1,21.15,18.7,20.05,2582550
2008-02-06 00:00:00+05:30,19.25,19.95,18.2,19.3,1575819
2008-02-07 00:00:00+05:30,19.7,20.6,17.8,18.35,2078595
2008-02-08 00:00:00+05:30,18.5,20.1,17.7,19.5,1648854
2008-02-11 00:00:00+05:30,20.1,20.1,16.05,16.3,1199547
2008-02-12 00:00:00+05:30,16.5,17.65,15.5,17.15,2622604
2008-02-13 00:00:00+05:30,17.35,18.5,16.15,16.95,1631916
2008-02-14 00:00:00+05:30,18.5,23.2,17.65,22.5,5809712
2008-02-15 00:00:00+05:30,21.95,25.7,20.7,24.1,8190072
2008-02-18 00:00:00+05:30,24.5,25.1,23.15,24.25,1729296
2008-02-19 00:00:00+05:30,24.45,26.15,24.0,24.5,3781062
2008-02-20 00:00:00+05:30,24.3,24.3,21.4,22.35,2755530
2008-02-21 00:00:00+05:30,22.85,23.2,20.7,21.95,1540764
2008-02-22 00:00:00+05:30,21.4,22.45,20.75,21.85,1233054
2008-02-25 00:00:00+05:30,21.95,23.15,21.45,21.95,1219428
2008-02-26 00:00:00+05:30,22.65,24.2,22.15,23.95,2843892
2008-02-27 00:00:00+05:30,24.3,24.55,23.05,23.35,1860880
2008-02-28 00:00:00+05:30,23.45,24.25,22.1,23.05,1558206
2008-02-29 00:00:00+05:30,23.3,24.1,20.7,22.75,3131388
2008-03-03 00:00:00+05:30,21.85,24.0,21.0,21.25,1554404
2008-03-04 00:00:00+05:30,21.25,21.7,20.05,20.6,1628343
2008-03-05 00:00:00+05:30,20.1,21.7,20.1,20.7,1241906
2008-03-07 00:00:00+05:30,19.85,20.5,19.15,20.0,1363905
2008-03-10 00:00:00+05:30,19.25,21.7,19.25,20.7,1465578
2008-03-11 00:00:00+05:30,20.7,21.7,20.1,20.9,947457
2008-03-12 00:00:00+05:30,21.4,21.7,19.25,19.8,1525752
2008-03-13 00:00:00+05:30,18.5,20.2,17.95,18.45,1184018
2008-03-14 00:00:00+05:30,18.65,19.6,17.85,18.5,729666
2008-03-17 00:00:00+05:30,17.8,18.45,15.65,16.05,890595
2008-03-18 00:00:00+05:30,16.05,17.6,15.65,17.1,1729521
2008-03-19 00:00:00+05:30,18.05,18.35,15.8,16.2,699327
2008-03-24 00:00:00+05:30,16.9,17.8,16.05,16.6,1094454
2008-03-25 00:00:00+05:30,17.1,18.3,16.95,17.6,1139764
2008-03-26 00:00:00+05:30,17.8,17.9,17.1,17.55,659007
2008-03-27 00:00:00+05:30,17.35,18.1,16.05,16.55,1221066
2008-03-28 00:00:00+05:30,16.6,17.6,16.6,17.5,482058
2008-03-31 00:00:00+05:30,17.6,17.7,16.2,16.4,1188122
2008-04-01 00:00:00+05:30,16.85,17.5,16.3,16.5,694629
2008-04-02 00:00:00+05:30,17.35,17.75,16.85,16.95,413748
2008-04-03 00:00:00+05:30,16.8,17.35,16.55,16.8,392026
2008-04-04 00:00:00+05:30,17.05,17.2,16.2,16.5,324180
2008-04-07 00:00:00+05:30,16.95,16.95,15.65,16.0,532215
2008-04-08 00:00:00+05:30,16.2,16.2,15.3,15.45,662670
2008-04-09 00:00:00+05:30,15.95,15.95,15.05,15.45,655708
2008-04-10 00:00:00+05:30,15.65,16.15,14.75,14.85,1321668
2008-04-11 00:00:00+05:30,15.05,15.45,14.9,15.05,584064
2008-04-15 00:00:00+05:30,14.6,15.9,14.6,15.45,745308
2008-04-16 00:00:00+05:30,15.95,16.05,15.05,15.15,794970
2008-04-17 00:00:00+05:30,15.6,15.95,15.35,15.8,409658
2008-04-21 00:00:00+05:30,15.95,16.45,15.75,16.2,519273
2008-04-22 00:00:00+05:30,16.3,16.9,15.7,15.95,476631
2008-04-23 00:00:00+05:30,15.95,16.05,15.55,15.6,661635
2008-04-24 00:00:00+05:30,16.05,16.05,14.35,14.65,1509286
2008-04-25 00:00:00+05:30,14.35,15.5,14.35,15.25,1384168
2008-04-28 00:00:00+05:30,15.35,16.4,15.05,16.15,3650252
2008-04-29 00:00:00+05:30,16.55,16.6,15.5,16.2,743112
2008-04-30 00:00:00+05:30,16.3,16.9,16.2,16.65,2330739
2008-05-02 00:00:00+05:30,17.1,18.1,16.9,17.65,1758762
2008-05-05 00:00:00+05:30,18.15,18.2,17.45,17.75,684099
2008-05-06 00:00:00+05:30,17.65,17.65,16.05,16.2,744214
2008-05-07 00:00:00+05:30,16.15,16.15,14.5,14.75,1885176
