date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,180.35,185.0,175.0,176.4,26622
2008-01-02 00:00:00+05:30,182.9,183.0,175.0,178.1,13602
2008-01-03 00:00:00+05:30,181.0,181.0,170.1,171.05,15286
2008-01-04 00:00:00+05:30,174.0,175.0,165.05,166.95,11239
2008-01-07 00:00:00+05:30,168.8,171.9,165.0,165.9,11285
2008-01-08 00:00:00+05:30,167.0,169.0,160.0,163.19,17339
2008-01-09 00:00:00+05:30,165.0,174.0,155.25,166.45,19389
2008-01-10 00:00:00+05:30,165.05,167.0,152.1,155.15,11735
2008-01-11 00:00:00+05:30,159.0,159.0,146.05,148.94,17391
2008-01-14 00:00:00+05:30,149.5,158.0,149.5,155.5,39923
2008-01-15 00:00:00+05:30,159.5,160.0,153.0,155.25,6523
2008-01-16 00:00:00+05:30,150.0,160.0,144.0,152.3,11637
2008-01-17 00:00:00+05:30,153.0,158.0,150.19,152.35,6799
2008-01-18 00:00:00+05:30,149.0,151.44,143.0,144.65,9327
2008-01-21 00:00:00+05:30,140.05,143.94,127.0,129.55,17481
2008-01-22 00:00:00+05:30,124.35,125.0,103.65,110.15,18127
2008-01-23 00:00:00+05:30,124.0,132.0,122.25,125.85,13470
2008-01-24 00:00:00+05:30,134.0,134.0,113.0,114.4,22973
2008-01-25 00:00:00+05:30,113.0,134.0,113.0,127.15,6285
2008-01-28 00:00:00+05:30,123.0,125.0,115.0,119.45,5600
2008-01-29 00:00:00+05:30,120.0,125.0,118.15,119.2,2112
2008-01-30 00:00:00+05:30,124.95,124.95,113.0,114.75,2828
2008-01-31 00:00:00+05:30,114.0,119.0,114.0,115.35,2711
2008-02-01 00:00:00+05:30,122.0,122.0,114.95,115.05,2152
2008-02-04 00:00:00+05:30,120.0,121.9,116.0,117.85,4454
2008-02-05 00:00:00+05:30,116.0,120.95,115.0,117.5,8758
2008-02-06 00:00:00+05:30,112.0,120.0,112.0,119.75,5924
2008-02-07 00:00:00+05:30,117.7,119.9,114.35,115.2,4267
2008-02-08 00:00:00+05:30,115.0,117.0,105.6,109.45,8264
2008-02-11 00:00:00+05:30,110.95,110.95,101.2,104.3,5819
2008-02-12 00:00:00+05:30,102.2,102.9,97.35,100.45,6307
2008-02-13 00:00:00+05:30,101.1,104.25,99.0,99.4,6136
2008-02-14 00:00:00+05:30,104.8,110.0,102.0,109.6,1783
2008-02-15 00:00:00+05:30,104.0,110.0,104.0,109.5,6734
2008-02-18 00:00:00+05:30,114.0,114.0,106.1,108.75,1962
2008-02-19 00:00:00+05:30,107.1,110.85,107.1,108.35,1339
2008-02-20 00:00:00+05:30,103.25,110.0,103.25,108.45,1977
2008-02-21 00:00:00+05:30,105.5,112.8,105.5,110.3,1514
2008-02-22 00:00:00+05:30,110.0,110.7,106.35,108.2,1117
2008-02-25 00:00:00+05:30,108.0,110.7,105.25,106.65,1036
2008-02-26 00:00:00+05:30,107.05,112.5,105.0,106.0,15302
2008-02-27 00:00:00+05:30,109.3,112.85,105.2,107.1,26156
2008-02-28 00:00:00+05:30,106.5,106.7,103.5,104.1,8286
2008-02-29 00:00:00+05:30,104.1,109.0,102.25,105.8,7848
2008-03-03 00:00:00+05:30,106.0,106.0,99.0,101.45,3645
2008-03-04 00:00:00+05:30,99.25,101.65,92.0,95.7,8088
2008-03-05 00:00:00+05:30,93.0,96.3,91.95,93.0,2561
2008-03-07 00:00:00+05:30,93.05,93.1,85.1,87.6,4330
2008-03-10 00:00:00+05:30,85.85,89.9,81.2,89.8,14799
2008-03-11 00:00:00+05:30,92.0,95.1,90.0,92.1,4177
2008-03-12 00:00:00+05:30,99.9,100.0,91.2,92.4,5521
2008-03-13 00:00:00+05:30,90.0,90.0,85.0,86.45,8894
2008-03-14 00:00:00+05:30,85.0,92.0,83.0,88.95,4112
2008-03-17 00:00:00+05:30,88.0,89.0,84.2,84.65,12317
2008-03-18 00:00:00+05:30,82.35,85.95,82.35,83.1,3491
2008-03-19 00:00:00+05:30,85.2,90.0,80.09,80.55,19357
2008-03-24 00:00:00+05:30,76.59,78.0,71.0,75.59,12838
2008-03-25 00:00:00+05:30,80.0,82.0,75.15,81.2,35335
2008-03-26 00:00:00+05:30,84.0,86.0,81.59,84.05,281457
2008-03-27 00:00:00+05:30,83.45,83.5,81.59,82.7,6766
2008-03-28 00:00:00+05:30,84.05,87.2,81.55,84.2,14786
2008-03-31 00:00:00+05:30,84.0,86.8,84.0,86.25,12549
2008-04-01 00:00:00+05:30,86.45,86.45,83.0,85.8,2939
2008-04-02 00:00:00+05:30,95.0,95.0,86.0,86.25,7775
2008-04-03 00:00:00+05:30,83.0,86.45,82.0,84.9,2369
2008-04-04 00:00:00+05:30,84.95,84.95,83.1,83.15,1433
2008-04-07 00:00:00+05:30,83.4,87.75,83.4,84.95,1188
2008-04-08 00:00:00+05:30,85.75,85.75,83.0,83.5,1845
2008-04-09 00:00:00+05:30,83.0,85.95,83.0,84.55,2338
2008-04-10 00:00:00+05:30,86.95,87.85,86.0,86.95,2866
2008-04-11 00:00:00+05:30,87.15,87.8,86.0,87.2,3262
2008-04-15 00:00:00+05:30,88.0,93.65,88.0,91.9,14665
2008-04-16 00:00:00+05:30,93.0,94.5,88.55,90.35,5084
2008-04-17 00:00:00+05:30,91.8,92.75,91.8,91.85,2087
2008-04-21 00:00:00+05:30,90.9,102.0,90.9,96.3,41583
2008-04-22 00:00:00+05:30,101.5,101.5,92.6,94.0,27228
2008-04-23 00:00:00+05:30,95.7,105.05,94.0,96.75,210444
2008-04-24 00:00:00+05:30,99.25,101.0,91.35,92.85,74889
2008-04-25 00:00:00+05:30,94.25,94.6,91.05,92.05,25501
2008-04-28 00:00:00+05:30,92.05,92.8,91.1,91.4,4933
