date,open,high,low,close,volume
2025-03-28 00:00:00+05:30,2254.2,2254.2,1937.0,2052.95,1030
2025-04-01 00:00:00+05:30,1982.0,2026.5,1966.0,2009.85,67
2025-04-02 00:00:00+05:30,2004.25,2018.0,1973.3,1992.65,230
2025-04-03 00:00:00+05:30,1992.6,1992.6,1866.1,1890.95,901
2025-04-04 00:00:00+05:30,1859.3,1859.3,1757.85,1771.0,141
2025-04-07 00:00:00+05:30,1661.0,1661.0,1606.35,1630.2,433
2025-04-08 00:00:00+05:30,1651.9,1784.4,1651.9,1723.85,549
2025-04-09 00:00:00+05:30,1630.0,1748.9,1600.0,1724.15,275
2025-04-11 00:00:00+05:30,1724.15,1825.5,1724.15,1823.35,62
2025-04-15 00:00:00+05:30,1800.0,1815.95,1738.5,1764.65,554
2025-04-16 00:00:00+05:30,1750.0,1757.25,1693.0,1710.1,585
2025-04-17 00:00:00+05:30,1731.95,1735.0,1666.0,1681.25,38
2025-04-21 00:00:00+05:30,1716.85,1716.85,1662.85,1683.55,63
2025-04-22 00:00:00+05:30,1725.0,1736.85,1650.0,1709.55,409
2025-04-23 00:00:00+05:30,1700.0,1759.0,1692.0,1759.0,33
2025-04-24 00:00:00+05:30,1736.45,1780.0,1718.4,1765.95,305
2025-04-25 00:00:00+05:30,1739.05,1750.0,1673.4,1745.6,412
2025-04-28 00:00:00+05:30,1738.0,1769.05,1696.15,1738.15,545
2025-04-29 00:00:00+05:30,1693.95,1789.3,1679.85,1739.0,339
2025-04-30 00:00:00+05:30,1719.55,1806.0,1675.65,1770.8,999
2025-05-02 00:00:00+05:30,1763.0,1763.0,1666.85,1685.55,61
2025-05-05 00:00:00+05:30,1686.0,1686.0,1625.95,1662.55,168
2025-05-06 00:00:00+05:30,1689.95,1740.75,1679.1,1679.1,54
2025-05-07 00:00:00+05:30,1666.15,1666.15,1620.0,1636.45,71
2025-05-09 00:00:00+05:30,1604.15,1615.0,1555.05,1615.0,217
2025-05-12 00:00:00+05:30,1652.05,1691.35,1614.1,1675.3,638
2025-05-13 00:00:00+05:30,1646.0,1715.0,1577.0,1688.55,1209
2025-05-14 00:00:00+05:30,1686.95,1719.0,1686.95,1716.75,789
2025-05-15 00:00:00+05:30,1500.05,1780.0,1500.05,1757.8,1667
2025-05-16 00:00:00+05:30,1727.25,1765.0,1691.0,1727.5,515
2025-05-19 00:00:00+05:30,1708.15,1739.35,1707.0,1739.35,8
2025-05-20 00:00:00+05:30,1723.65,1732.0,1650.0,1698.0,238
2025-05-21 00:00:00+05:30,1696.95,1698.0,1655.85,1685.0,100
2025-05-22 00:00:00+05:30,1675.75,1900.0,1650.0,1699.9,734
2025-05-23 00:00:00+05:30,1799.9,1799.9,1666.3,1689.6,116
2025-05-26 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,100
2025-05-27 00:00:00+05:30,1690.0,1737.7,1670.0,1728.85,147
2025-05-28 00:00:00+05:30,1729.45,1743.0,1681.05,1742.4,273
2025-05-29 00:00:00+05:30,1710.0,1736.05,1710.0,1721.75,973
2025-05-30 00:00:00+05:30,1719.35,1722.0,1695.15,1719.95,213
2025-06-02 00:00:00+05:30,1850.0,1850.0,1672.0,1689.15,1157
2025-06-03 00:00:00+05:30,1722.9,1724.0,1664.9,1665.65,210
2025-06-04 00:00:00+05:30,1778.0,1778.0,1641.25,1659.35,292
2025-06-05 00:00:00+05:30,1663.05,1663.05,1620.6,1646.35,401
2025-06-06 00:00:00+05:30,1889.95,1889.95,1635.35,1649.6,1118
