date,open,high,low,close,volume
2025-01-09 00:00:00+05:30,44.0,46.2,41.9,46.2,230000
2025-01-10 00:00:00+05:30,45.35,45.35,43.89,43.89,126000
2025-01-13 00:00:00+05:30,41.7,41.7,41.7,41.7,4000
2025-01-14 00:00:00+05:30,39.62,39.62,39.62,39.62,20000
2025-01-15 00:00:00+05:30,37.64,41.6,37.64,41.6,172000
2025-01-16 00:00:00+05:30,41.65,42.48,39.52,39.52,122000
2025-01-17 00:00:00+05:30,37.55,39.94,37.55,38.13,88000
2025-01-20 00:00:00+05:30,37.0,37.81,36.23,36.52,54000
2025-01-21 00:00:00+05:30,36.52,37.25,35.03,37.23,68000
2025-01-22 00:00:00+05:30,37.23,38.02,36.01,36.51,28000
2025-01-23 00:00:00+05:30,37.9,37.99,36.0,36.34,48000
2025-01-24 00:00:00+05:30,36.34,36.34,31.73,32.87,36000
2025-01-27 00:00:00+05:30,31.75,32.0,30.49,30.52,14000
2025-01-28 00:00:00+05:30,30.52,31.0,30.52,31.0,16000
2025-01-29 00:00:00+05:30,31.78,33.2,31.78,32.82,8000
2025-01-30 00:00:00+05:30,32.82,33.15,32.82,32.99,8000
2025-01-31 00:00:00+05:30,31.0,32.7,31.0,32.7,14000
2025-02-01 00:00:00+05:30,31.0,31.5,31.0,31.5,12000
2025-02-03 00:00:00+05:30,33.7,33.7,31.05,32.0,8000
2025-02-04 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
2025-02-05 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2025-02-06 00:00:00+05:30,32.0,32.0,32.0,32.0,2000
2025-02-10 00:00:00+05:30,30.5,31.0,30.5,31.0,6000
2025-02-11 00:00:00+05:30,30.0,30.0,29.0,29.0,14000
2025-02-12 00:00:00+05:30,29.05,29.05,29.0,29.0,6000
2025-02-13 00:00:00+05:30,28.05,28.3,27.0,28.3,26000
2025-02-14 00:00:00+05:30,27.0,27.0,25.15,25.44,20000
