date,open,high,low,close,volume
2018-10-03 00:00:00+05:30,9.0,9.05,9.0,9.0,5776000
2018-10-04 00:00:00+05:30,9.05,9.05,9.0,9.0,6048000
2018-10-05 00:00:00+05:30,9.05,9.05,9.0,9.05,6400000
2018-10-08 00:00:00+05:30,9.05,9.05,9.0,9.05,2160000
2018-10-09 00:00:00+05:30,9.05,9.05,9.0,9.0,928000
2018-10-10 00:00:00+05:30,9.05,9.05,9.0,9.0,224000
2018-10-11 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2018-10-12 00:00:00+05:30,9.05,9.15,9.05,9.1,3040000
2018-10-15 00:00:00+05:30,9.1,9.15,9.1,9.1,80000
2018-10-16 00:00:00+05:30,9.1,9.15,9.05,9.05,1376000
2018-10-17 00:00:00+05:30,9.0,9.15,9.0,9.15,1312000
2018-10-19 00:00:00+05:30,9.15,9.15,9.15,9.15,1888000
2018-10-22 00:00:00+05:30,9.1,9.1,9.1,9.1,480000
2018-10-23 00:00:00+05:30,9.15,9.15,9.1,9.15,416000
2018-10-24 00:00:00+05:30,9.15,9.15,9.0,9.0,1104000
2018-10-25 00:00:00+05:30,9.05,9.1,9.05,9.1,48000
2018-10-29 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2018-11-02 00:00:00+05:30,9.05,9.2,9.05,9.2,64000
2018-11-14 00:00:00+05:30,9.1,9.1,9.1,9.1,80000
2018-11-15 00:00:00+05:30,9.1,9.1,9.1,9.1,64000
2018-11-16 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2018-11-19 00:00:00+05:30,9.1,9.1,9.1,9.1,64000
2018-11-22 00:00:00+05:30,9.1,9.1,9.1,9.1,160000
2018-11-28 00:00:00+05:30,9.1,9.1,9.1,9.1,32000
2018-11-29 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2018-11-30 00:00:00+05:30,9.05,9.1,9.05,9.1,224000
2018-12-04 00:00:00+05:30,9.1,9.1,9.1,9.1,112000
2018-12-13 00:00:00+05:30,9.2,9.2,9.2,9.2,544000
2018-12-17 00:00:00+05:30,9.2,9.2,9.2,9.2,1088000
2018-12-20 00:00:00+05:30,9.2,9.2,9.2,9.2,208000
2018-12-21 00:00:00+05:30,9.2,9.2,9.2,9.2,240000
2018-12-24 00:00:00+05:30,9.2,9.2,9.2,9.2,720000
2018-12-26 00:00:00+05:30,9.2,9.2,9.2,9.2,112000
2018-12-27 00:00:00+05:30,9.2,9.2,9.2,9.2,336000
2018-12-28 00:00:00+05:30,9.1,9.1,9.05,9.05,352000
2019-01-04 00:00:00+05:30,9.1,9.1,9.1,9.1,32000
2019-01-08 00:00:00+05:30,9.1,9.1,9.1,9.1,80000
2019-01-09 00:00:00+05:30,9.05,9.05,9.05,9.05,96000
2019-01-10 00:00:00+05:30,9.1,9.1,9.1,9.1,128000
2019-01-11 00:00:00+05:30,9.1,9.15,9.1,9.15,160000
2019-01-17 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2019-01-21 00:00:00+05:30,9.1,9.1,9.1,9.1,992000
2019-01-22 00:00:00+05:30,9.1,9.1,9.1,9.1,320000
2019-01-24 00:00:00+05:30,9.1,9.1,9.1,9.1,768000
2019-01-25 00:00:00+05:30,9.1,9.1,9.1,9.1,880000
2019-02-01 00:00:00+05:30,9.15,9.15,9.05,9.05,48000
2019-02-04 00:00:00+05:30,9.1,9.1,9.1,9.1,2032000
2019-02-05 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2019-02-06 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2019-02-07 00:00:00+05:30,9.1,9.1,9.1,9.1,96000
2019-02-08 00:00:00+05:30,9.1,9.1,9.1,9.1,144000
2019-02-19 00:00:00+05:30,9.05,9.05,9.0,9.0,48000
2019-03-07 00:00:00+05:30,9.1,9.1,9.1,9.1,112000
2019-03-11 00:00:00+05:30,9.1,9.1,9.1,9.1,1552000
2019-03-12 00:00:00+05:30,9.05,9.1,9.05,9.1,2768000
2019-03-14 00:00:00+05:30,9.05,9.05,9.05,9.05,160000
2019-03-15 00:00:00+05:30,9.05,9.05,9.05,9.05,96000
2019-03-18 00:00:00+05:30,9.05,9.05,9.05,9.05,1584000
2019-03-19 00:00:00+05:30,9.05,9.45,9.05,9.35,128000
2019-03-20 00:00:00+05:30,9.1,9.1,9.1,9.1,976000
2019-03-22 00:00:00+05:30,9.1,9.1,9.1,9.1,240000
2019-03-25 00:00:00+05:30,9.1,9.1,9.1,9.1,848000
2019-03-26 00:00:00+05:30,9.1,9.1,9.1,9.1,928000
2019-03-27 00:00:00+05:30,9.1,9.1,9.1,9.1,880000
2019-03-28 00:00:00+05:30,9.1,9.1,9.1,9.1,928000
2019-03-29 00:00:00+05:30,9.1,9.1,9.1,9.1,1776000
2019-04-26 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2019-08-20 00:00:00+05:30,10.75,10.75,9.25,9.25,32000
2019-09-12 00:00:00+05:30,9.2,9.2,9.2,9.2,16000
2019-10-14 00:00:00+05:30,9.1,9.1,9.0,9.0,48000
2019-11-05 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2019-11-06 00:00:00+05:30,9.0,9.0,9.0,9.0,32000
2019-11-27 00:00:00+05:30,9.0,9.0,9.0,9.0,64000
2019-12-06 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2019-12-09 00:00:00+05:30,9.75,10.25,9.75,10.25,32000
2020-02-12 00:00:00+05:30,9.75,10.25,9.75,9.75,864000
2020-06-01 00:00:00+05:30,9.5,9.5,9.5,9.5,384000
2020-06-08 00:00:00+05:30,9.55,9.55,9.55,9.55,384000
2020-08-07 00:00:00+05:30,9.75,9.75,9.5,9.5,48000
2020-09-08 00:00:00+05:30,9.1,9.1,9.1,9.1,560000
2020-09-10 00:00:00+05:30,9.1,9.1,9.1,9.1,544000
2020-09-23 00:00:00+05:30,9.1,9.1,9.1,9.1,64000
2021-02-01 00:00:00+05:30,9.1,9.1,9.1,9.1,16000
2021-04-13 00:00:00+05:30,9.1,9.1,9.1,9.1,1392000
2021-08-25 00:00:00+05:30,9.45,9.45,9.45,9.45,16000
2021-08-26 00:00:00+05:30,9.25,9.25,9.25,9.25,16000
2021-11-12 00:00:00+05:30,9.45,9.45,9.45,9.45,16000
2021-11-22 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2022-02-11 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2022-03-03 00:00:00+05:30,9.8,12.0,9.05,12.0,1216000
2022-03-04 00:00:00+05:30,11.75,11.9,11.2,11.2,544000
2022-03-07 00:00:00+05:30,10.9,10.9,9.5,9.9,144000
2022-03-08 00:00:00+05:30,10.05,10.05,9.5,9.75,3872000
2022-03-09 00:00:00+05:30,9.7,9.7,9.7,9.7,464000
2022-03-10 00:00:00+05:30,9.75,11.4,9.6,9.9,304000
2022-03-11 00:00:00+05:30,9.75,9.75,9.75,9.75,32000
2022-03-21 00:00:00+05:30,9.4,9.4,9.4,9.4,336000
2022-03-22 00:00:00+05:30,9.25,9.8,9.25,9.75,1200000
2022-03-23 00:00:00+05:30,9.25,10.8,9.25,10.8,896000
2022-03-24 00:00:00+05:30,11.8,11.8,11.8,11.8,16000
2022-03-25 00:00:00+05:30,10.1,10.9,10.1,10.9,48000
2022-03-30 00:00:00+05:30,9.2,9.3,9.2,9.3,432000
2022-03-31 00:00:00+05:30,9.35,9.35,9.2,9.2,416000
2022-04-01 00:00:00+05:30,9.25,9.25,9.25,9.25,176000
2022-04-22 00:00:00+05:30,9.7,9.7,9.7,9.7,16000
2022-04-25 00:00:00+05:30,9.15,9.25,9.05,9.1,1232000
2022-04-26 00:00:00+05:30,9.05,9.05,9.05,9.05,784000
2022-04-27 00:00:00+05:30,9.25,9.25,9.0,9.1,1744000
2022-04-28 00:00:00+05:30,9.35,9.35,9.1,9.1,1280000
2022-04-29 00:00:00+05:30,9.3,9.3,9.3,9.3,464000
2022-05-02 00:00:00+05:30,9.05,9.05,9.05,9.05,512000
2022-05-04 00:00:00+05:30,9.0,9.05,9.0,9.05,912000
2022-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,976000
2022-05-09 00:00:00+05:30,9.05,9.35,9.05,9.35,32000
2022-05-23 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2022-05-30 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2022-06-01 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2022-06-02 00:00:00+05:30,9.9,10.25,9.9,10.25,80000
2022-06-03 00:00:00+05:30,10.25,10.25,10.0,10.0,48000
2022-06-07 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2022-06-08 00:00:00+05:30,9.1,9.2,9.1,9.2,1408000
2022-06-09 00:00:00+05:30,9.15,9.15,9.15,9.15,96000
2022-06-10 00:00:00+05:30,9.25,11.0,9.25,11.0,368000
2022-06-13 00:00:00+05:30,10.5,10.5,10.5,10.5,48000
2022-06-15 00:00:00+05:30,9.5,10.5,9.45,10.0,736000
2022-06-17 00:00:00+05:30,9.55,10.4,9.55,10.4,592000
2022-06-20 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2022-06-21 00:00:00+05:30,10.0,10.5,9.55,10.5,688000
2022-06-24 00:00:00+05:30,9.5,10.6,9.5,10.6,912000
2022-06-28 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2022-06-29 00:00:00+05:30,9.4,10.1,9.4,10.0,640000
2022-06-30 00:00:00+05:30,10.1,10.1,10.1,10.1,16000
2022-07-01 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2022-07-05 00:00:00+05:30,9.1,10.5,9.1,9.95,1136000
2022-07-06 00:00:00+05:30,10.5,10.75,10.5,10.75,32000
2022-07-07 00:00:00+05:30,11.0,11.0,10.05,10.75,1168000
2022-07-08 00:00:00+05:30,10.85,10.85,10.85,10.85,16000
2022-07-11 00:00:00+05:30,10.75,10.75,10.75,10.75,16000
2022-07-18 00:00:00+05:30,11.0,11.5,10.6,10.7,1328000
2022-07-19 00:00:00+05:30,11.5,11.55,11.1,11.2,688000
2022-07-20 00:00:00+05:30,12.15,12.75,11.75,12.7,320000
2022-07-21 00:00:00+05:30,12.25,12.45,12.0,12.25,384000
2022-07-22 00:00:00+05:30,12.25,12.3,11.5,12.3,1600000
2022-07-25 00:00:00+05:30,11.75,12.05,11.75,12.0,464000
2022-07-26 00:00:00+05:30,11.65,12.5,11.65,12.3,768000
2022-07-27 00:00:00+05:30,12.95,12.95,11.95,12.35,432000
2022-07-28 00:00:00+05:30,12.25,12.5,12.2,12.2,336000
2022-07-29 00:00:00+05:30,12.5,12.5,12.25,12.4,448000
2022-08-01 00:00:00+05:30,12.3,12.3,11.65,11.7,96000
2022-08-02 00:00:00+05:30,12.15,12.65,11.75,12.65,192000
2022-08-03 00:00:00+05:30,12.65,12.65,12.5,12.5,32000
2022-08-04 00:00:00+05:30,11.25,12.4,11.25,12.4,32000
2022-08-05 00:00:00+05:30,12.5,12.6,12.5,12.55,32000
2022-08-08 00:00:00+05:30,12.45,12.45,12.45,12.45,80000
2022-08-11 00:00:00+05:30,12.3,12.3,12.3,12.3,16000
2022-08-12 00:00:00+05:30,12.3,12.3,12.0,12.05,848000
2022-08-16 00:00:00+05:30,12.25,12.3,12.25,12.3,640000
2022-08-17 00:00:00+05:30,12.45,12.45,12.3,12.35,416000
2022-08-22 00:00:00+05:30,12.3,13.6,12.3,12.45,1040000
2022-08-23 00:00:00+05:30,12.6,12.9,12.6,12.75,96000
2022-08-24 00:00:00+05:30,13.0,13.25,12.5,12.5,432000
2022-08-25 00:00:00+05:30,13.15,14.05,13.15,13.75,464000
2022-08-26 00:00:00+05:30,14.5,16.35,14.5,15.45,464000
2022-08-29 00:00:00+05:30,16.0,16.6,16.0,16.2,704000
2022-08-30 00:00:00+05:30,16.25,16.25,15.1,16.2,768000
2022-09-01 00:00:00+05:30,16.3,16.4,16.2,16.35,240000
2022-09-02 00:00:00+05:30,16.35,16.4,16.35,16.4,320000
2022-09-05 00:00:00+05:30,16.4,16.4,16.4,16.4,144000
2022-09-06 00:00:00+05:30,16.4,16.4,16.4,16.4,32000
2022-09-08 00:00:00+05:30,16.4,16.4,16.4,16.4,16000
2022-09-09 00:00:00+05:30,16.4,16.4,16.4,16.4,48000
2022-09-12 00:00:00+05:30,16.4,16.4,16.4,16.4,96000
2022-09-13 00:00:00+05:30,15.2,15.7,15.1,15.7,128000
2022-09-14 00:00:00+05:30,15.0,15.4,14.2,15.1,256000
2022-09-15 00:00:00+05:30,15.0,15.5,15.0,15.5,64000
2022-09-19 00:00:00+05:30,14.7,14.7,14.7,14.7,16000
2022-09-20 00:00:00+05:30,14.7,14.7,14.3,14.3,64000
2022-09-26 00:00:00+05:30,15.0,15.0,14.5,14.5,48000
2022-09-27 00:00:00+05:30,13.0,13.3,13.0,13.1,64000
2022-09-29 00:00:00+05:30,13.0,13.0,13.0,13.0,16000
2022-10-03 00:00:00+05:30,14.9,14.9,14.9,14.9,16000
2022-10-04 00:00:00+05:30,15.45,15.5,15.45,15.5,48000
2022-10-10 00:00:00+05:30,14.0,15.0,14.0,14.75,48000
2022-10-11 00:00:00+05:30,15.6,15.6,15.6,15.6,16000
2022-10-12 00:00:00+05:30,15.6,15.6,15.6,15.6,32000
2022-10-13 00:00:00+05:30,15.55,15.55,15.0,15.0,32000
2022-10-14 00:00:00+05:30,15.5,15.5,15.5,15.5,32000
2022-10-17 00:00:00+05:30,15.45,15.45,14.0,15.4,80000
2022-10-19 00:00:00+05:30,15.4,15.4,15.4,15.4,48000
2022-10-20 00:00:00+05:30,15.4,15.6,15.4,15.6,96000
2022-10-21 00:00:00+05:30,15.2,15.2,15.2,15.2,16000
2022-10-24 00:00:00+05:30,15.2,15.2,15.2,15.2,32000
2022-10-25 00:00:00+05:30,16.0,16.0,15.9,15.9,64000
2022-10-31 00:00:00+05:30,15.7,15.7,15.7,15.7,32000
2022-11-01 00:00:00+05:30,15.9,15.95,15.9,15.9,32000
2022-11-02 00:00:00+05:30,15.95,16.4,15.95,16.1,128000
2022-11-07 00:00:00+05:30,15.9,16.0,13.55,14.5,48000
2022-11-10 00:00:00+05:30,15.6,15.6,15.6,15.6,8000
2022-11-11 00:00:00+05:30,15.6,15.8,15.5,15.8,72000
2022-11-14 00:00:00+05:30,16.0,16.0,14.2,15.1,424000
2022-11-15 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2022-11-21 00:00:00+05:30,15.9,15.9,15.9,15.9,8000
2022-11-23 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2022-11-24 00:00:00+05:30,15.9,16.3,15.9,16.2,72000
2022-11-25 00:00:00+05:30,16.3,16.6,16.0,16.6,104000
2022-11-28 00:00:00+05:30,16.5,16.5,16.5,16.5,80000
2022-11-29 00:00:00+05:30,16.5,16.6,16.5,16.6,16000
2022-11-30 00:00:00+05:30,16.6,16.6,16.5,16.5,24000
2022-12-02 00:00:00+05:30,16.5,16.6,16.5,16.6,24000
2022-12-05 00:00:00+05:30,16.7,16.7,16.5,16.5,72000
2022-12-06 00:00:00+05:30,16.55,17.1,16.5,17.1,488000
2022-12-07 00:00:00+05:30,17.2,18.35,17.2,18.35,1328000
2022-12-08 00:00:00+05:30,18.1,19.5,17.5,19.45,800000
2022-12-09 00:00:00+05:30,20.95,20.95,19.5,19.75,856000
2022-12-12 00:00:00+05:30,20.05,20.95,19.5,20.4,672000
2022-12-13 00:00:00+05:30,20.4,20.5,20.35,20.5,144000
2022-12-14 00:00:00+05:30,20.6,20.65,20.6,20.65,168000
2022-12-15 00:00:00+05:30,20.7,20.8,20.5,20.8,216000
2022-12-16 00:00:00+05:30,20.8,20.85,20.2,20.2,240000
2022-12-19 00:00:00+05:30,20.6,20.9,20.5,20.8,136000
2022-12-20 00:00:00+05:30,20.9,21.25,20.9,21.2,192000
2022-12-21 00:00:00+05:30,21.3,21.6,19.8,19.85,168000
2022-12-22 00:00:00+05:30,19.8,20.0,19.0,19.6,216000
2022-12-23 00:00:00+05:30,19.2,19.3,17.8,17.95,744000
2022-12-28 00:00:00+05:30,17.5,18.5,17.0,18.5,32000
2022-12-29 00:00:00+05:30,20.0,21.1,19.8,20.15,144000
2022-12-30 00:00:00+05:30,21.0,21.95,21.0,21.95,120000
2023-01-02 00:00:00+05:30,22.4,22.45,22.2,22.45,152000
2023-01-03 00:00:00+05:30,22.5,22.5,21.5,22.5,96000
2023-01-04 00:00:00+05:30,22.6,22.6,22.2,22.6,96000
2023-01-05 00:00:00+05:30,24.1,25.2,23.9,24.9,920000
2023-01-06 00:00:00+05:30,25.0,26.05,22.2,22.55,413390
2023-01-09 00:00:00+05:30,23.55,23.6,22.35,22.7,335310
2023-01-10 00:00:00+05:30,22.95,27.25,22.95,27.25,917850
2023-01-11 00:00:00+05:30,29.35,31.15,28.3,30.65,1882690
2023-01-12 00:00:00+05:30,30.2,31.45,29.1,31.25,712110
2023-01-13 00:00:00+05:30,30.9,31.5,30.5,30.8,872610
2023-01-16 00:00:00+05:30,31.2,32.25,28.15,28.9,255250
2023-01-17 00:00:00+05:30,29.0,29.0,27.0,27.35,220980
2023-01-18 00:00:00+05:30,27.15,27.2,25.55,25.6,616770
2023-01-19 00:00:00+05:30,25.55,28.1,25.5,27.05,649780
2023-01-20 00:00:00+05:30,28.2,28.2,25.3,25.5,107250
2023-01-23 00:00:00+05:30,25.3,28.0,25.3,27.4,851710
2023-01-24 00:00:00+05:30,27.4,27.8,26.6,27.3,90240
2023-01-25 00:00:00+05:30,27.4,27.7,26.35,26.45,32810
2023-01-27 00:00:00+05:30,25.9,27.2,25.5,26.7,201270
2023-01-30 00:00:00+05:30,27.8,27.85,26.5,26.8,105400
2023-01-31 00:00:00+05:30,26.95,27.7,26.5,27.25,58860
2023-02-01 00:00:00+05:30,27.1,27.8,26.4,27.0,42250
2023-02-02 00:00:00+05:30,29.4,29.4,26.5,27.25,97960
2023-02-03 00:00:00+05:30,27.15,29.45,26.75,28.6,219630
2023-02-06 00:00:00+05:30,29.15,30.55,28.85,30.3,98910
2023-02-07 00:00:00+05:30,30.75,32.0,29.15,29.55,167930
2023-02-08 00:00:00+05:30,29.75,31.5,29.7,30.95,37920
2023-02-09 00:00:00+05:30,31.3,34.1,30.75,33.7,83070
2023-02-10 00:00:00+05:30,33.9,34.7,30.0,30.8,293220
2023-02-13 00:00:00+05:30,30.1,32.55,30.1,31.65,65210
2023-02-14 00:00:00+05:30,31.75,32.3,30.1,30.3,32740
2023-02-15 00:00:00+05:30,30.2,31.3,30.0,30.0,58630
2023-02-16 00:00:00+05:30,30.25,30.6,30.0,30.05,58600
2023-02-17 00:00:00+05:30,30.2,31.9,30.0,30.8,156400
2023-02-20 00:00:00+05:30,30.9,31.1,30.0,30.15,18360
2023-02-21 00:00:00+05:30,30.35,30.85,30.3,30.7,6900
2023-02-22 00:00:00+05:30,30.45,30.45,28.25,29.05,125180
2023-02-23 00:00:00+05:30,29.1,29.25,28.8,28.8,14470
2023-02-24 00:00:00+05:30,30.45,34.6,28.95,34.3,448930
2023-02-27 00:00:00+05:30,34.8,35.5,33.55,33.8,126200
2023-02-28 00:00:00+05:30,33.8,34.25,32.3,32.8,47980
2023-03-01 00:00:00+05:30,32.25,33.6,31.75,32.85,230810
2023-03-02 00:00:00+05:30,33.05,33.05,32.0,32.15,60600
2023-03-03 00:00:00+05:30,32.35,32.4,30.95,31.2,106800
2023-03-06 00:00:00+05:30,32.45,33.9,31.05,31.3,116250
2023-03-08 00:00:00+05:30,32.15,32.15,31.15,31.7,10030
2023-03-09 00:00:00+05:30,32.95,32.95,30.75,31.0,37870
2023-03-10 00:00:00+05:30,30.95,31.0,30.6,30.95,10890
2023-03-13 00:00:00+05:30,31.2,31.2,27.6,28.35,319050
2023-03-14 00:00:00+05:30,28.0,29.0,26.55,27.55,133770
2023-03-15 00:00:00+05:30,29.0,29.0,26.65,26.85,53050
2023-03-16 00:00:00+05:30,29.0,29.9,25.6,26.0,109330
2023-03-17 00:00:00+05:30,26.4,27.1,26.05,26.35,17110
2023-03-20 00:00:00+05:30,28.2,28.2,25.8,26.75,45770
2023-03-21 00:00:00+05:30,26.75,26.9,26.45,26.5,162890
2023-03-22 00:00:00+05:30,26.1,27.65,26.1,27.15,143150
2023-03-23 00:00:00+05:30,27.95,27.95,26.2,26.5,9420
2023-03-24 00:00:00+05:30,27.65,27.65,24.85,25.1,70030
2023-03-27 00:00:00+05:30,24.5,24.85,20.8,24.25,65550
2023-03-28 00:00:00+05:30,24.5,29.1,23.2,28.85,462560
2023-03-29 00:00:00+05:30,29.0,29.8,27.3,28.25,41480
2023-03-31 00:00:00+05:30,28.95,28.95,27.2,27.35,9390
2023-04-03 00:00:00+05:30,27.8,28.15,27.2,27.45,15290
2023-04-05 00:00:00+05:30,27.95,29.3,27.1,28.45,45110
2023-04-06 00:00:00+05:30,28.5,33.75,28.5,30.9,427770
2023-04-10 00:00:00+05:30,30.9,35.5,30.9,34.6,235160
2023-04-11 00:00:00+05:30,35.4,36.9,33.5,33.85,447140
2023-04-12 00:00:00+05:30,34.5,34.5,32.5,33.5,138440
2023-04-13 00:00:00+05:30,33.5,33.95,32.8,33.1,32970
2023-04-17 00:00:00+05:30,32.9,33.95,32.7,33.65,37670
2023-04-18 00:00:00+05:30,33.5,37.2,33.5,34.3,231950
2023-04-19 00:00:00+05:30,34.5,35.6,34.05,34.4,47300
2023-04-20 00:00:00+05:30,34.5,35.05,34.05,34.3,58440
2023-04-21 00:00:00+05:30,34.1,34.1,32.8,32.95,80430
2023-04-24 00:00:00+05:30,33.5,34.45,32.15,32.6,121870
2023-04-25 00:00:00+05:30,33.0,33.55,32.2,32.3,12340
2023-04-26 00:00:00+05:30,32.7,33.9,32.0,32.95,133330
2023-04-27 00:00:00+05:30,33.05,34.6,33.0,33.5,98780
2023-04-28 00:00:00+05:30,33.9,33.9,32.65,33.0,28110
2023-05-02 00:00:00+05:30,33.0,34.6,33.0,34.1,143910
2023-05-03 00:00:00+05:30,34.55,35.3,33.5,34.8,32230
2023-05-04 00:00:00+05:30,34.45,36.05,34.45,34.7,105630
2023-05-05 00:00:00+05:30,34.45,34.5,33.4,33.5,425800
2023-05-08 00:00:00+05:30,33.6,34.2,33.5,33.5,27180
2023-05-09 00:00:00+05:30,33.7,33.9,33.4,33.4,6260
2023-05-10 00:00:00+05:30,33.65,33.85,33.25,33.7,102850
2023-05-11 00:00:00+05:30,33.75,33.8,27.7,31.7,254720
2023-05-12 00:00:00+05:30,33.0,34.0,32.5,32.75,19140
2023-05-15 00:00:00+05:30,33.0,35.5,32.95,34.75,144570
2023-05-16 00:00:00+05:30,34.1,37.75,34.1,36.9,669120
2023-05-17 00:00:00+05:30,37.8,38.5,37.15,37.35,260410
2023-05-18 00:00:00+05:30,36.5,37.75,35.7,36.05,123120
2023-05-19 00:00:00+05:30,37.0,37.25,35.0,35.4,81030
2023-05-22 00:00:00+05:30,37.7,37.7,34.05,34.2,54560
2023-05-23 00:00:00+05:30,35.15,35.9,34.4,34.9,19360
2023-05-24 00:00:00+05:30,35.8,35.8,34.0,34.05,41530
2023-05-25 00:00:00+05:30,35.1,40.85,35.1,40.85,461770
2023-05-26 00:00:00+05:30,42.4,42.8,38.7,40.7,423970
2023-05-29 00:00:00+05:30,40.9,42.65,40.6,40.75,182680
2023-05-30 00:00:00+05:30,40.0,44.0,39.6,39.75,216860
2023-05-31 00:00:00+05:30,41.05,43.25,40.85,41.55,62490
2023-06-01 00:00:00+05:30,41.75,43.15,40.1,40.4,207560
2023-06-02 00:00:00+05:30,40.65,41.05,39.3,39.8,165110
