date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,97.5,104.25,96.1,99.55,7238002
2008-01-02 00:00:00+05:30,100.45,102.2,96.1,99.95,5013157
2008-01-03 00:00:00+05:30,99.0,105.4,98.1,104.1,7065161
2008-01-04 00:00:00+05:30,104.95,112.0,104.5,109.95,12892903
2008-01-07 00:00:00+05:30,107.0,114.45,104.6,107.5,7456789
2008-01-08 00:00:00+05:30,109.65,110.25,98.25,99.25,4839644
2008-01-09 00:00:00+05:30,99.9,104.6,96.3,101.0,5474023
2008-01-10 00:00:00+05:30,101.0,103.7,93.5,94.55,3238979
2008-01-11 00:00:00+05:30,96.0,96.5,90.1,92.9,2652102
2008-01-14 00:00:00+05:30,93.0,95.5,91.85,94.45,2110595
2008-01-15 00:00:00+05:30,95.9,96.9,92.3,93.2,2167066
2008-01-16 00:00:00+05:30,92.0,92.85,86.05,88.85,2737830
2008-01-17 00:00:00+05:30,89.95,94.5,88.2,92.1,2695134
2008-01-18 00:00:00+05:30,90.0,91.75,84.0,85.25,2351328
2008-01-21 00:00:00+05:30,84.0,85.25,68.25,73.5,3433154
2008-01-22 00:00:00+05:30,68.55,70.0,58.85,60.45,1688014
2008-01-23 00:00:00+05:30,63.95,72.5,62.1,71.2,2134479
2008-01-24 00:00:00+05:30,75.0,75.9,66.09,67.84,3717867
2008-01-25 00:00:00+05:30,70.0,74.8,69.3,72.95,1878937
2008-01-28 00:00:00+05:30,71.05,75.7,69.3,74.84,1079112
2008-01-29 00:00:00+05:30,76.0,88.5,76.0,87.0,7205045
2008-01-30 00:00:00+05:30,87.4,87.4,78.75,79.7,3259217
2008-01-31 00:00:00+05:30,77.15,83.1,76.55,79.7,2084522
2008-02-01 00:00:00+05:30,81.05,82.8,78.0,78.8,1122292
2008-02-04 00:00:00+05:30,80.0,82.5,80.0,80.8,1227546
2008-02-05 00:00:00+05:30,80.0,81.84,79.0,80.09,966415
2008-02-06 00:00:00+05:30,77.0,82.9,74.2,80.59,1362794
2008-02-07 00:00:00+05:30,79.9,83.5,76.0,76.4,1340088
2008-02-08 00:00:00+05:30,77.5,77.7,68.8,69.09,2745255
2008-02-11 00:00:00+05:30,70.0,71.0,63.5,65.3,1491595
2008-02-12 00:00:00+05:30,66.3,68.0,61.35,64.8,1664315
2008-02-13 00:00:00+05:30,66.75,70.5,65.59,67.55,1634775
2008-02-14 00:00:00+05:30,69.0,71.59,69.0,71.25,1161081
2008-02-15 00:00:00+05:30,70.0,76.0,68.59,75.5,1876616
2008-02-18 00:00:00+05:30,75.9,77.9,74.7,75.9,1020532
2008-02-19 00:00:00+05:30,76.5,78.45,73.0,73.84,985519
2008-02-20 00:00:00+05:30,74.0,74.0,69.05,70.15,815752
2008-02-21 00:00:00+05:30,71.0,73.2,70.5,71.84,635545
2008-02-22 00:00:00+05:30,71.0,74.59,69.8,73.09,1208008
2008-02-25 00:00:00+05:30,74.0,74.0,70.4,71.0,810271
2008-02-26 00:00:00+05:30,71.75,72.9,71.15,71.5,412095
2008-02-27 00:00:00+05:30,72.8,74.4,70.8,71.25,825772
2008-02-28 00:00:00+05:30,71.0,75.4,70.5,74.4,1822097
2008-02-29 00:00:00+05:30,74.0,74.9,70.09,70.75,1419399
2008-03-03 00:00:00+05:30,69.75,70.75,67.7,68.15,556255
2008-03-04 00:00:00+05:30,67.5,69.5,62.2,62.75,1255960
2008-03-05 00:00:00+05:30,62.7,64.5,62.0,63.2,690694
2008-03-07 00:00:00+05:30,61.2,62.5,57.15,60.4,854797
2008-03-10 00:00:00+05:30,59.0,63.5,55.55,62.35,989553
2008-03-11 00:00:00+05:30,62.0,68.59,60.85,68.15,2222601
2008-03-12 00:00:00+05:30,72.0,72.95,68.45,68.95,1256955
