date,open,high,low,close,volume
2015-01-13 00:00:00+05:30,12.4,13.0,12.4,13.0,200
2015-01-16 00:00:00+05:30,13.65,13.65,13.65,13.65,1
2015-01-20 00:00:00+05:30,14.33,14.33,14.33,14.33,1
2015-01-21 00:00:00+05:30,15.04,15.04,15.04,15.04,88
2015-01-23 00:00:00+05:30,15.79,15.79,15.79,15.79,25
2015-01-28 00:00:00+05:30,18.94,18.94,18.94,18.94,75
2015-01-29 00:00:00+05:30,22.72,22.72,22.72,22.72,200
2015-01-30 00:00:00+05:30,24.99,24.99,24.99,24.99,100
2015-02-04 00:00:00+05:30,27.45,27.45,27.45,27.45,10
2015-02-05 00:00:00+05:30,30.15,30.15,30.15,30.15,5002
2015-02-09 00:00:00+05:30,31.65,31.65,31.65,31.65,100
2015-02-11 00:00:00+05:30,33.2,33.2,33.2,33.2,1000
2015-02-12 00:00:00+05:30,34.85,34.85,34.85,34.85,100
2015-02-13 00:00:00+05:30,36.54,36.54,36.54,36.54,5
2015-02-18 00:00:00+05:30,38.35,38.35,38.35,38.35,10
2015-02-19 00:00:00+05:30,40.25,40.25,38.4,40.25,2801
2015-02-20 00:00:00+05:30,42.05,42.05,42.05,42.05,100
2015-02-23 00:00:00+05:30,44.15,44.15,44.15,44.15,100
2015-02-24 00:00:00+05:30,46.35,46.35,46.35,46.35,100
2015-02-25 00:00:00+05:30,44.5,48.65,44.05,48.65,1006
2015-02-26 00:00:00+05:30,51.05,51.05,51.0,51.0,250
2015-02-27 00:00:00+05:30,53.55,53.55,53.55,53.55,150
2015-03-02 00:00:00+05:30,57.3,57.3,57.3,57.3,182
2015-03-03 00:00:00+05:30,58.4,58.4,58.4,58.4,1
2015-03-04 00:00:00+05:30,59.55,59.55,59.55,59.55,300
2015-03-05 00:00:00+05:30,60.7,60.7,58.4,58.4,3112
2015-03-09 00:00:00+05:30,57.25,57.25,57.25,57.25,50
2015-03-10 00:00:00+05:30,56.15,56.15,56.15,56.15,112
2015-03-12 00:00:00+05:30,55.05,55.05,55.05,55.05,10
2015-03-16 00:00:00+05:30,53.95,53.95,53.95,53.95,2
2015-03-17 00:00:00+05:30,52.9,52.9,52.9,52.9,1
2015-03-19 00:00:00+05:30,51.85,51.85,51.85,51.85,1
2015-03-25 00:00:00+05:30,50.85,50.85,50.85,50.85,86
2015-03-26 00:00:00+05:30,49.85,49.85,49.85,49.85,86
2015-03-27 00:00:00+05:30,48.9,48.9,48.9,48.9,86
2015-03-30 00:00:00+05:30,47.95,48.0,47.95,48.0,8638
2015-03-31 00:00:00+05:30,47.05,47.05,47.05,47.05,90
2015-04-01 00:00:00+05:30,46.15,46.15,46.15,46.15,5
2015-04-06 00:00:00+05:30,45.25,45.25,45.25,45.25,1
2015-04-08 00:00:00+05:30,43.0,43.0,43.0,43.0,295
2015-04-10 00:00:00+05:30,40.85,40.85,40.85,40.85,200
2015-04-13 00:00:00+05:30,38.85,38.85,38.85,38.85,120
2015-04-15 00:00:00+05:30,36.95,40.75,36.95,40.4,930
2015-04-16 00:00:00+05:30,42.4,42.4,42.4,42.4,100
2015-04-17 00:00:00+05:30,44.5,44.5,43.15,44.05,338
2015-04-20 00:00:00+05:30,44.05,46.25,44.0,46.25,650
2015-04-21 00:00:00+05:30,46.25,48.55,46.25,48.55,605
2015-04-23 00:00:00+05:30,49.0,49.1,49.0,49.1,210
2015-04-27 00:00:00+05:30,48.0,48.0,48.0,48.0,10
2015-04-30 00:00:00+05:30,50.4,50.4,49.95,49.95,506
2015-05-04 00:00:00+05:30,49.5,49.5,47.5,47.5,70
2015-05-05 00:00:00+05:30,45.15,45.15,45.15,45.15,46
2015-05-06 00:00:00+05:30,42.95,42.95,42.9,42.9,84
2015-05-07 00:00:00+05:30,40.85,40.85,40.79,40.79,63
2015-05-08 00:00:00+05:30,38.85,42.65,38.79,41.25,82
2015-05-11 00:00:00+05:30,43.25,43.3,43.25,43.3,2
2015-05-12 00:00:00+05:30,41.2,41.3,41.15,41.2,91
2015-05-13 00:00:00+05:30,41.2,41.2,39.15,39.2,288
2015-05-14 00:00:00+05:30,37.29,37.5,37.25,37.5,80
2015-05-15 00:00:00+05:30,39.29,39.35,39.29,39.35,7
2015-05-19 00:00:00+05:30,37.45,37.45,37.4,37.4,37
2015-05-20 00:00:00+05:30,35.54,35.54,35.54,35.54,31
2015-05-21 00:00:00+05:30,33.79,33.79,33.79,33.79,17
2015-05-22 00:00:00+05:30,32.15,32.15,32.15,32.15,224
2015-05-25 00:00:00+05:30,30.9,30.9,30.9,30.9,100
2015-05-26 00:00:00+05:30,29.4,29.4,29.4,29.4,12
2015-05-27 00:00:00+05:30,28.0,28.0,28.0,28.0,6
2015-05-28 00:00:00+05:30,26.65,26.65,26.65,26.65,8
2015-06-01 00:00:00+05:30,26.0,26.65,25.4,25.4,107
2015-06-12 00:00:00+05:30,24.25,24.25,24.2,24.2,200
2015-06-15 00:00:00+05:30,23.05,23.1,23.05,23.05,93
2015-06-16 00:00:00+05:30,23.05,24.2,23.05,24.2,21
2015-06-17 00:00:00+05:30,25.4,25.4,25.4,25.4,115
2015-06-18 00:00:00+05:30,26.65,26.65,26.65,26.65,25
2015-06-19 00:00:00+05:30,27.95,27.95,27.95,27.95,5
2015-06-22 00:00:00+05:30,29.3,29.3,29.3,29.3,100
2015-06-23 00:00:00+05:30,30.75,30.75,30.75,30.75,5
2015-06-24 00:00:00+05:30,32.25,32.25,32.25,32.25,5
2015-06-25 00:00:00+05:30,33.85,33.85,33.85,33.85,14
2015-06-26 00:00:00+05:30,35.5,35.5,35.5,35.5,10
2015-06-29 00:00:00+05:30,37.25,37.25,37.25,37.25,10
2015-06-30 00:00:00+05:30,39.1,39.1,39.1,39.1,15
2015-07-01 00:00:00+05:30,41.05,41.05,41.05,41.05,170
2015-07-02 00:00:00+05:30,43.1,43.1,41.1,41.1,675
2015-07-03 00:00:00+05:30,39.04,43.1,39.04,43.1,66
2015-07-06 00:00:00+05:30,40.95,40.95,40.95,40.95,451
2015-07-07 00:00:00+05:30,38.95,38.95,38.95,38.95,102
2015-07-08 00:00:00+05:30,37.04,37.04,37.04,37.04,65
2015-07-09 00:00:00+05:30,35.5,38.9,35.5,38.9,10
2015-07-13 00:00:00+05:30,37.0,37.0,37.0,37.0,31
2015-07-14 00:00:00+05:30,35.15,35.15,35.15,35.15,70
2015-07-15 00:00:00+05:30,33.4,33.5,33.4,33.4,144
2015-07-16 00:00:00+05:30,31.8,31.8,31.8,31.8,20
2015-07-23 00:00:00+05:30,33.35,33.35,31.0,33.35,46
2015-07-27 00:00:00+05:30,35.0,35.0,35.0,35.0,26
2015-07-28 00:00:00+05:30,36.75,36.75,36.75,36.75,10
2015-07-29 00:00:00+05:30,38.54,38.54,38.54,38.54,5
2015-07-31 00:00:00+05:30,40.45,40.45,40.45,40.45,100
2015-08-03 00:00:00+05:30,38.5,38.5,38.45,38.45,245
2015-08-04 00:00:00+05:30,36.54,36.54,36.54,36.54,216
2015-08-05 00:00:00+05:30,34.79,34.79,34.79,34.79,378
2015-08-06 00:00:00+05:30,36.29,36.29,36.29,36.29,709
2015-08-07 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2015-08-10 00:00:00+05:30,35.25,35.25,35.15,35.15,210
2015-08-11 00:00:00+05:30,36.0,36.0,33.4,33.45,73
2015-08-12 00:00:00+05:30,31.8,31.8,31.8,31.8,73
2015-08-13 00:00:00+05:30,30.25,30.5,30.25,30.5,23
2015-08-17 00:00:00+05:30,29.0,29.95,29.0,29.95,13
2015-08-19 00:00:00+05:30,28.5,31.4,28.5,31.4,101
2015-08-21 00:00:00+05:30,32.95,32.95,31.0,31.0,225
2015-08-24 00:00:00+05:30,32.54,32.54,32.54,32.54,3
2015-08-25 00:00:00+05:30,34.15,34.15,30.95,30.95,60
2015-08-26 00:00:00+05:30,29.45,29.45,29.45,29.45,329
2015-08-28 00:00:00+05:30,30.9,30.9,29.5,29.5,15
2015-08-31 00:00:00+05:30,30.95,30.95,30.95,30.95,11
2015-09-01 00:00:00+05:30,32.45,32.45,30.6,30.6,130
2015-09-03 00:00:00+05:30,29.1,29.1,29.1,29.1,100
2015-09-04 00:00:00+05:30,30.5,30.5,30.5,30.5,9
2015-09-14 00:00:00+05:30,32.0,32.0,32.0,32.0,6
2015-09-15 00:00:00+05:30,32.6,32.6,32.6,32.6,1
2015-09-16 00:00:00+05:30,31.0,31.0,31.0,31.0,28
2015-09-18 00:00:00+05:30,32.54,32.54,32.54,32.54,1
2015-09-22 00:00:00+05:30,34.15,34.15,34.15,34.15,1
2015-09-23 00:00:00+05:30,32.45,35.85,32.45,35.85,202
2015-09-24 00:00:00+05:30,34.1,34.1,34.1,34.1,3084
2015-09-28 00:00:00+05:30,32.4,32.4,32.4,32.4,21
2015-09-29 00:00:00+05:30,30.8,30.8,30.8,30.8,107
2015-09-30 00:00:00+05:30,30.0,30.0,29.3,29.3,235
2015-10-01 00:00:00+05:30,27.85,27.85,27.85,27.85,170
2015-10-06 00:00:00+05:30,27.85,29.2,26.5,26.5,2442
2015-10-07 00:00:00+05:30,27.8,27.8,25.2,25.2,892
2015-10-08 00:00:00+05:30,25.2,25.2,23.95,23.95,700
2015-10-09 00:00:00+05:30,23.0,23.0,23.0,23.0,300
2015-10-12 00:00:00+05:30,22.05,24.15,21.9,24.15,1303
2015-10-13 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2015-10-15 00:00:00+05:30,23.15,25.55,23.15,23.15,2632
2015-10-16 00:00:00+05:30,22.15,22.8,22.15,22.8,200
2015-10-19 00:00:00+05:30,23.9,23.9,23.9,23.9,525
2015-10-20 00:00:00+05:30,25.05,25.05,24.0,24.0,3475
2015-10-21 00:00:00+05:30,22.8,22.9,22.8,22.8,661
2015-10-23 00:00:00+05:30,21.7,23.9,21.7,21.75,556
2015-10-26 00:00:00+05:30,22.8,22.8,22.0,22.8,985
2015-10-27 00:00:00+05:30,23.9,23.9,23.8,23.9,11125
2015-10-28 00:00:00+05:30,25.05,25.05,25.05,25.05,5074
2015-10-29 00:00:00+05:30,24.35,26.1,23.8,24.35,5461
2015-10-30 00:00:00+05:30,23.25,23.7,23.15,23.15,1348
2015-11-02 00:00:00+05:30,22.1,23.8,22.0,22.9,1391
2015-11-03 00:00:00+05:30,21.8,23.75,21.8,23.75,523
2015-11-05 00:00:00+05:30,24.0,24.0,22.7,23.95,212
2015-11-10 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2015-11-11 00:00:00+05:30,21.7,21.7,21.7,21.7,39
2015-11-13 00:00:00+05:30,22.0,22.0,22.0,22.0,249
2015-11-16 00:00:00+05:30,23.1,23.1,22.0,22.0,300
2015-11-17 00:00:00+05:30,22.0,23.1,22.0,23.1,181
2015-11-18 00:00:00+05:30,24.2,24.25,24.0,24.25,12550
2015-11-19 00:00:00+05:30,25.4,25.45,25.35,25.45,2296
2015-11-20 00:00:00+05:30,26.4,26.4,24.3,26.1,2918
2015-11-23 00:00:00+05:30,27.4,27.4,25.2,27.35,7152
2015-11-24 00:00:00+05:30,28.7,28.7,27.1,28.7,23561
2015-11-26 00:00:00+05:30,30.05,30.05,30.05,30.05,5031
2015-11-27 00:00:00+05:30,30.05,30.05,28.55,30.0,2445
2015-11-30 00:00:00+05:30,29.5,30.05,28.5,30.05,7602
2015-12-01 00:00:00+05:30,31.55,31.55,30.1,31.0,6300
2015-12-02 00:00:00+05:30,32.54,32.54,31.0,32.54,4820
2015-12-03 00:00:00+05:30,34.15,34.15,31.0,31.95,3842
2015-12-04 00:00:00+05:30,31.55,31.95,30.4,31.6,5457
2015-12-07 00:00:00+05:30,33.15,33.15,33.15,33.15,802
2015-12-08 00:00:00+05:30,34.79,34.79,32.15,33.45,15536
2015-12-09 00:00:00+05:30,35.0,35.0,31.8,33.95,3587
2015-12-10 00:00:00+05:30,35.6,35.6,32.29,34.95,721
2015-12-11 00:00:00+05:30,36.54,36.54,33.35,33.4,1159
2015-12-14 00:00:00+05:30,33.4,35.04,33.4,35.04,11942
2015-12-15 00:00:00+05:30,36.7,36.79,36.7,36.79,1919
2015-12-16 00:00:00+05:30,38.6,38.6,35.04,37.0,955
2015-12-17 00:00:00+05:30,36.0,38.85,35.15,38.85,4111
2015-12-18 00:00:00+05:30,39.0,39.0,37.0,37.35,5709
2015-12-21 00:00:00+05:30,39.04,39.04,38.0,38.0,593
2015-12-22 00:00:00+05:30,38.75,38.75,38.5,38.5,521
2015-12-23 00:00:00+05:30,38.2,38.25,36.6,37.95,1818
2015-12-24 00:00:00+05:30,39.0,39.0,36.1,37.0,928
2015-12-28 00:00:00+05:30,38.85,38.85,38.0,38.0,705
2015-12-29 00:00:00+05:30,38.1,38.1,36.1,36.1,1599
2015-12-30 00:00:00+05:30,37.0,37.9,36.95,37.75,1158
2015-12-31 00:00:00+05:30,35.9,36.0,35.9,36.0,122
2016-01-01 00:00:00+05:30,37.5,37.5,34.4,36.0,1231
2016-01-04 00:00:00+05:30,37.2,37.79,35.35,37.5,2031
