date,open,high,low,close,volume
2024-07-09 00:00:00+05:30,1001.01,1001.01,1000.99,1000.99,1135
2024-07-10 00:00:00+05:30,1001.31,1001.33,1001.31,1001.31,537
2024-07-11 00:00:00+05:30,1001.49,1001.49,1001.49,1001.49,1000
2024-07-15 00:00:00+05:30,1002.16,1002.16,1002.16,1002.16,1000
2024-07-16 00:00:00+05:30,1002.36,1002.36,1002.36,1002.36,3
2024-07-18 00:00:00+05:30,1002.7,1002.7,986.8,1002.7,3662
2024-08-01 00:00:00+05:30,1005.1,1005.12,1005.1,1005.1,176
2024-08-02 00:00:00+05:30,1005.27,1005.29,1005.27,1005.27,85
2024-08-05 00:00:00+05:30,1005.75,1005.77,1005.75,1005.77,402
2024-08-06 00:00:00+05:30,1005.92,1005.94,1005.92,1005.92,8
2024-08-07 00:00:00+05:30,1006.09,1006.11,1006.09,1006.11,2
2024-08-08 00:00:00+05:30,1006.26,1006.28,1006.26,1006.28,2
2024-08-09 00:00:00+05:30,1006.44,1006.46,1006.44,1006.46,5
2024-08-12 00:00:00+05:30,1006.92,1006.94,1006.92,1006.92,12
2024-08-13 00:00:00+05:30,1007.08,1007.1,1007.08,1007.1,29
2024-08-14 00:00:00+05:30,1007.25,1007.27,1007.25,1007.25,55
2024-08-16 00:00:00+05:30,1007.58,1007.6,1007.58,1007.6,2
2024-08-19 00:00:00+05:30,1008.08,1008.1,1008.08,1008.08,8
2024-08-20 00:00:00+05:30,1008.24,1008.26,1008.24,1008.26,28
2024-08-21 00:00:00+05:30,1008.41,1008.43,1008.41,1008.43,35
2024-08-22 00:00:00+05:30,1008.58,1008.6,1008.58,1008.58,63
2024-08-27 00:00:00+05:30,1009.39,1009.4,1009.39,1009.4,2
2024-08-28 00:00:00+05:30,1008.52,1009.57,1008.52,1009.56,1007
2024-08-30 00:00:00+05:30,1009.9,1009.92,1009.9,1009.92,26
2024-09-02 00:00:00+05:30,1010.41,1010.41,1010.41,1010.41,30
2024-09-03 00:00:00+05:30,1010.58,1010.58,1010.58,1010.58,10
2024-09-04 00:00:00+05:30,1009.9,1010.75,1009.9,1010.75,2
2024-09-06 00:00:00+05:30,1009.9,1011.08,1009.9,1011.07,8
2024-09-11 00:00:00+05:30,1011.89,1011.89,1011.89,1011.89,24
2024-09-12 00:00:00+05:30,1012.05,1012.05,1012.05,1012.05,50
2024-09-13 00:00:00+05:30,1012.22,1012.22,1012.22,1012.22,501
2024-09-16 00:00:00+05:30,1012.71,1012.72,1012.71,1012.72,493
2024-09-18 00:00:00+05:30,1013.05,1013.05,1013.05,1013.05,360
2024-09-20 00:00:00+05:30,1013.39,1013.4,1013.39,1013.4,2
2024-09-24 00:00:00+05:30,1014.09,1014.09,1014.09,1014.09,20
2024-09-25 00:00:00+05:30,1014.26,1014.26,1014.26,1014.26,3
2024-10-09 00:00:00+05:30,1016.33,1016.33,1016.33,1016.33,2
2024-10-25 00:00:00+05:30,1019.53,1019.53,1019.53,1019.53,5
2024-10-31 00:00:00+05:30,1020.69,1020.69,1020.69,1020.69,50
2024-11-01 00:00:00+05:30,1020.69,1020.69,1020.68,1020.68,2
2024-11-04 00:00:00+05:30,1020.84,1020.84,1020.84,1020.84,3000
2024-11-07 00:00:00+05:30,1021.34,1021.34,1021.33,1021.33,2
2024-11-08 00:00:00+05:30,1021.82,1021.82,1021.82,1021.82,1
2024-11-13 00:00:00+05:30,1022.32,1022.32,1022.32,1022.32,31
2024-11-14 00:00:00+05:30,1022.99,1022.99,1022.99,1022.99,3010
2024-11-22 00:00:00+05:30,1024.18,1024.19,1024.18,1024.19,1100
2024-11-26 00:00:00+05:30,1024.53,1024.53,1024.53,1024.53,73
2024-11-27 00:00:00+05:30,1024.71,1024.72,1024.71,1024.72,72
2024-11-28 00:00:00+05:30,1024.88,1024.88,1024.88,1024.88,138
2024-11-29 00:00:00+05:30,1025.42,1025.42,1025.41,1025.41,223
2024-12-02 00:00:00+05:30,1025.59,1025.59,1025.59,1025.59,70
2024-12-03 00:00:00+05:30,1025.74,1025.75,1025.74,1025.74,230
2024-12-05 00:00:00+05:30,1026.06,1026.06,1026.06,1026.06,400
2024-12-16 00:00:00+05:30,1027.99,1027.99,1027.99,1027.99,1600
2024-12-17 00:00:00+05:30,1028.17,1028.17,1028.17,1028.17,5
2024-12-26 00:00:00+05:30,1029.72,1029.72,1029.72,1029.72,700
2025-01-03 00:00:00+05:30,1031.43,1031.43,1031.42,1031.43,406
2025-01-06 00:00:00+05:30,1031.59,1031.59,1031.59,1031.59,25
2025-01-07 00:00:00+05:30,1031.77,1031.77,1031.77,1031.77,50
2025-01-14 00:00:00+05:30,1033.02,1033.02,1033.02,1033.02,57
2025-01-30 00:00:00+05:30,1035.77,1035.77,1035.77,1035.77,301
2025-01-31 00:00:00+05:30,1036.29,1036.29,1036.29,1036.29,100
2025-02-03 00:00:00+05:30,1036.45,1036.45,1036.45,1036.45,500
2025-03-03 00:00:00+05:30,1041.11,1041.11,1041.11,1041.11,20
2025-03-06 00:00:00+05:30,1041.58,1041.59,1041.58,1041.59,520
2025-03-07 00:00:00+05:30,1042.05,1042.05,1042.05,1042.05,1
2025-03-10 00:00:00+05:30,1042.25,1042.25,1042.25,1042.25,1
2025-03-11 00:00:00+05:30,1042.43,1042.43,1042.42,1042.42,45
2025-03-12 00:00:00+05:30,1042.58,1042.58,1042.58,1042.58,30
2025-03-13 00:00:00+05:30,1043.24,1043.24,1043.24,1043.24,3
2025-03-24 00:00:00+05:30,1044.58,1044.59,1044.58,1044.59,301
2025-04-02 00:00:00+05:30,1046.13,1046.13,1046.12,1046.13,557
2025-04-03 00:00:00+05:30,1046.28,1046.28,1046.28,1046.28,333
