date,open,high,low,close,volume
2023-07-03 00:00:00+05:30,8.98,9.42,8.98,9.42,3560
2023-07-04 00:00:00+05:30,9.89,9.89,9.89,9.89,52
2023-07-07 00:00:00+05:30,10.38,10.38,10.38,10.38,2000
2023-07-11 00:00:00+05:30,10.89,10.89,10.89,10.89,701
2023-07-12 00:00:00+05:30,11.43,11.43,11.43,11.43,25
2023-07-13 00:00:00+05:30,12.0,12.0,12.0,12.0,1050
2023-07-18 00:00:00+05:30,12.6,12.6,12.6,12.6,47
2023-07-19 00:00:00+05:30,12.35,13.23,12.35,13.23,250
2023-07-20 00:00:00+05:30,13.89,13.89,13.89,13.89,759
2023-07-21 00:00:00+05:30,14.58,14.58,14.58,14.58,629
2023-07-24 00:00:00+05:30,15.3,15.3,15.3,15.3,12
2023-07-25 00:00:00+05:30,16.06,16.06,16.06,16.06,80
2023-07-26 00:00:00+05:30,16.86,16.86,16.86,16.86,7
2023-07-27 00:00:00+05:30,17.7,17.7,17.7,17.7,75
2023-07-28 00:00:00+05:30,18.58,18.58,18.58,18.58,10
2023-07-31 00:00:00+05:30,19.5,19.5,19.5,19.5,5
2023-08-01 00:00:00+05:30,20.47,20.47,20.47,20.47,159
2023-08-02 00:00:00+05:30,21.49,21.49,21.49,21.49,47
2023-08-03 00:00:00+05:30,22.56,22.56,22.56,22.56,5
2023-08-04 00:00:00+05:30,23.68,23.68,23.68,23.68,30
2023-08-07 00:00:00+05:30,24.15,24.15,24.15,24.15,301
2023-08-08 00:00:00+05:30,24.63,24.63,24.63,24.63,541
2023-08-09 00:00:00+05:30,25.11,25.12,25.11,25.12,350
2023-08-10 00:00:00+05:30,25.62,25.62,25.62,25.62,700
2023-08-11 00:00:00+05:30,26.13,26.13,26.13,26.13,100
2023-08-14 00:00:00+05:30,26.65,26.65,26.65,26.65,381
2023-08-16 00:00:00+05:30,27.18,27.18,27.18,27.18,4956
2023-08-17 00:00:00+05:30,27.72,27.72,27.72,27.72,67
2023-08-18 00:00:00+05:30,28.27,28.27,28.27,28.27,400
2023-08-21 00:00:00+05:30,28.83,28.83,27.71,27.71,3392
2023-08-22 00:00:00+05:30,27.16,27.16,27.16,27.16,162
2023-08-23 00:00:00+05:30,26.62,26.62,26.62,26.62,272
2023-08-24 00:00:00+05:30,26.09,26.09,26.09,26.09,125
2023-08-25 00:00:00+05:30,25.57,25.57,25.57,25.57,163
2023-08-29 00:00:00+05:30,25.06,25.06,25.06,25.06,4
2023-08-31 00:00:00+05:30,24.56,24.56,24.56,24.56,10
2023-09-04 00:00:00+05:30,24.07,24.07,24.07,24.07,2
2023-09-05 00:00:00+05:30,23.59,23.59,23.59,23.59,25
2023-09-06 00:00:00+05:30,23.12,23.12,23.12,23.12,2
2023-09-08 00:00:00+05:30,22.66,22.66,22.66,22.66,25
2023-09-11 00:00:00+05:30,21.7,23.79,21.53,21.56,2884
2023-09-12 00:00:00+05:30,22.62,22.62,20.49,20.49,911
2023-09-13 00:00:00+05:30,19.47,19.47,19.47,19.47,122
2023-09-14 00:00:00+05:30,20.36,20.36,18.5,18.5,244
2023-09-15 00:00:00+05:30,17.58,17.58,17.58,17.58,87
2023-09-18 00:00:00+05:30,16.71,18.45,16.71,18.45,2115
2023-09-20 00:00:00+05:30,18.45,19.37,17.53,19.36,4678
2023-09-21 00:00:00+05:30,19.36,19.98,18.4,18.4,2409
2023-09-22 00:00:00+05:30,19.24,19.24,17.48,19.09,1132
2023-09-25 00:00:00+05:30,19.09,19.09,18.14,18.15,1061
2023-09-26 00:00:00+05:30,18.14,18.14,18.14,18.14,250
2023-09-27 00:00:00+05:30,17.99,17.99,17.8,17.8,21
2023-09-28 00:00:00+05:30,18.16,18.16,16.91,16.91,308
2023-09-29 00:00:00+05:30,16.07,17.72,16.07,17.72,2937
2023-10-03 00:00:00+05:30,17.72,17.72,16.84,16.84,313
2023-10-04 00:00:00+05:30,16.74,16.74,16.0,16.0,2206
2023-10-05 00:00:00+05:30,15.2,16.79,15.2,16.79,1423
2023-10-06 00:00:00+05:30,17.62,17.62,15.96,17.62,3694
2023-10-09 00:00:00+05:30,17.62,18.5,17.62,18.39,599
2023-10-10 00:00:00+05:30,17.5,18.2,17.48,17.82,12
2023-10-11 00:00:00+05:30,17.01,17.64,17.01,17.62,638
2023-10-12 00:00:00+05:30,17.54,17.54,16.74,16.74,2
2023-10-13 00:00:00+05:30,17.53,17.53,15.91,15.97,53
2023-10-16 00:00:00+05:30,16.76,16.76,16.58,16.58,1381
2023-10-17 00:00:00+05:30,15.82,17.4,15.82,17.4,18
2023-10-18 00:00:00+05:30,18.2,18.24,16.53,16.53,2844
2023-10-19 00:00:00+05:30,15.71,16.95,15.71,16.95,835
2023-10-20 00:00:00+05:30,16.89,16.89,16.89,16.89,3
